# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1098251,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,6,0.0,15,410697357676254,100,20.7,377.7900390625,5.312000274658203,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098251,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,7,0.0,15,410697367895275,10,34.0,-310.6628112792969,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098251,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,8,0.0,15,410697359518451,24,25.8,-537.0611572265625,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098251,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,9,0.0,15,410697373054867,35,22.5,-204.4324951171875,0.6859999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098252,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,16,0.0,15,410697368561314,16,29.0,424.273681640625,0.038700003176927567,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098252,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,22,0.0,15,410697358072321,1328,13.5,687.4644775390625,9.843500137329102,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098252,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,23,0.0,15,410697372874186,35,22.8,60.94154739379883,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098252,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,26,0.0,15,410697361002105,35,22.9,637.341064453125,0.6679999828338623,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098252,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,27,0.0,15,410697361181203,19,27.9,-415.6214904785156,0.04280000180006027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1098253,1088040000000,,,-1266860809401525410,0.3611183166503906,59.734749811468646,18.963990246686716,12.700395282863944,25,30,0.0,15,410697360055949,1172,14.7,-514.8014526367188,9.686500549316406,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099241,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,10,0.0,207,75880371789070,14,30.6,593.9945068359375,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099241,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,2,0.0,207,75880362711186,35,22.2,-763.7282104492188,0.9894999861717224,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099241,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,9,0.0,207,75880360392115,84,16.2,740.9253540039062,2.2065000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099241,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,12,0.0,207,75880367247329,19,27.9,-628.0462646484375,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099241,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,11,0.0,207,75880376816248,16,29.8,-115.91544342041016,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099242,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,1,0.0,207,75880376980094,35,22.2,-236.62571716308594,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099242,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,7,0.0,207,75880362243845,46,20.3,766.4188842773438,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099242,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,8,0.0,207,75880375087634,31,23.1,393.7101745605469,0.9489999413490295,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1099242,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,3,0.0,15,410698364714234,16,29.7,675.4490356445312,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099242,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,4,0.0,15,410698372504477,31,23.4,169.760986328125,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099243,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,6,0.0,15,410698357674926,124,14.7,377.5426330566406,3.5320000648498535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099243,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,7,0.0,15,410698367896296,12,32.2,-310.8485412597656,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099243,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,8,0.0,15,410698359520249,31,23.5,-537.627197265625,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099243,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,9,0.0,15,410698373055548,31,23.9,-203.59519958496094,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099243,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,16,0.0,15,410698368559922,19,27.0,424.2336730957031,0.053300000727176666,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099244,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,22,0.0,15,410698358070035,357,13.5,687.4358520507812,10.968500137329102,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099244,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,23,0.0,15,410698372873963,46,20.9,61.19844436645508,0.8044999837875366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099244,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,26,0.0,15,410698361000044,24,25.1,637.4454956054688,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099244,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,27,0.0,15,410698361182659,24,25.9,-415.7104187011719,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1099244,1089040000000,,,-1266860809401525402,0.05011749267578125,50.92795618111268,17.90189703167669,10.44782461417134,25,30,0.0,15,410698360057674,53,19.3,-514.43994140625,0.9334999918937683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100241,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,10,0.0,207,75881371787102,13,31.7,594.55029296875,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100241,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,2,0.0,207,75881362713728,53,19.9,-763.1284790039062,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100241,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,9,0.0,207,75881360389644,99,16.2,740.9253540039062,3.7065000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100241,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,12,0.0,207,75881367249431,19,27.4,-626.720703125,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100242,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,11,0.0,207,75881376816634,16,29.6,-115.25850677490234,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100242,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,1,0.0,207,75881376980744,31,23.3,-235.7745361328125,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100242,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,7,0.0,207,75881362241382,27,24.7,766.3721923828125,0.8694999814033508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100243,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,8,0.0,207,75881375086220,31,23.3,394.7559509277344,0.9489999413490295,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1100243,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,3,0.0,15,410699364712034,12,32.2,675.693603515625,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100243,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,4,0.0,15,410699372503873,31,23.8,170.17962646484375,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100244,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,6,0.0,15,410699357673666,149,14.7,377.5426330566406,5.0320000648498535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100244,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,7,0.0,15,410699367897333,9,35.0,-310.0664367675781,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100244,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,8,0.0,15,410699359522041,19,27.2,-537.2423095703125,0.06980000436306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100244,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,9,0.0,15,410699373056255,21,26.3,-202.94696044921875,0.1307000070810318,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100244,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,16,0.0,15,410699368558491,17,28.3,424.7167053222656,0.04529999941587448,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100245,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,22,0.0,15,410699358067779,95,15.9,688.263671875,1.8385000228881836,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100245,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,23,0.0,15,410699372873738,35,22.7,60.94154739379883,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100245,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,26,0.0,15,410699360997885,31,23.1,638.340087890625,0.6165000200271606,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100245,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,27,0.0,15,410699361183933,27,24.4,-414.8687744140625,0.578000009059906,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1100245,1090040000000,,,-1266860809401525383,0.8388595581054688,52.65932850306854,17.381078504511926,14.519698869580951,25,30,0.0,15,410699360059390,60,19.3,-514.43994140625,2.2265000343322754,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101236,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,10,0.0,207,75882371785122,17,28.6,595.5847778320312,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,2,0.0,207,75882362716247,40,21.2,-763.8968505859375,1.0494999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,9,0.0,207,75882360387015,84,16.1,740.9815063476562,2.2065000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,12,0.0,207,75882367251587,19,27.9,-627.6493530273438,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,11,0.0,207,75882376817016,17,28.7,-114.85482788085938,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,1,0.0,207,75882376981617,46,20.1,-236.17674255371094,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,7,0.0,207,75882362238909,35,22.8,767.2408447265625,0.9894999861717224,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,8,0.0,207,75882375085029,17,28.1,395.6025695800781,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,3,0.0,15,410700364709756,9,35.7,676.6450805664062,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,4,0.0,15,410700372503353,27,24.1,171.1786651611328,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101237,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,6,0.0,15,410700357672548,84,16.0,377.9042053222656,1.8519999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,7,0.0,15,410700367898370,7,37.4,-310.21148681640625,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,8,0.0,15,410700359523815,24,25.4,-535.93359375,0.5550000071525574,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,9,0.0,15,410700373056882,31,23.9,-201.9681854248047,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,16,0.0,15,410700368557027,27,24.6,426.6288757324219,0.5885000228881836,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,22,0.0,15,410700358065483,109,15.9,688.263671875,3.3385000228881836,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,23,0.0,15,410700372873509,27,24.7,62.1499137878418,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,26,0.0,15,410700360995726,17,28.7,638.7689819335938,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,27,0.0,15,410700361185374,14,30.9,-413.7962646484375,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1101238,1091040000000,,,-1266860809401525362,0.6706829071044922,51.9560016982723,19.305886954790008,13.054546441629155,25,30,0.0,15,410700360061079,73,17.3,-513.6502075195312,1.746500015258789,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102263,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,10,0.0,207,75883371783117,17,28.4,595.006103515625,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102264,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,2,0.0,207,75883362718828,46,20.3,-764.374755859375,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102264,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,9,0.0,207,75883360384620,61,18.3,738.7998657226562,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102264,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,12,0.0,207,75883367253622,11,33.2,-628.4822998046875,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102265,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,11,0.0,207,75883376817305,31,23.7,-115.7812728881836,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102265,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,1,0.0,207,75883376982391,53,19.4,-235.94290161132812,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102265,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,7,0.0,207,75883362236258,21,26.6,767.5414428710938,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102265,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,8,0.0,207,75883375083663,16,29.6,395.43328857421875,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1102266,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,3,0.0,15,410701364707492,9,35.5,676.3235473632812,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102266,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,4,0.0,15,410701372502783,31,23.6,170.13204956054688,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102266,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,6,0.0,15,410701357671245,70,17.5,377.4760437011719,1.0220000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102266,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,7,0.0,15,410701367899428,10,34.0,-311.6079406738281,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102266,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,8,0.0,15,410701359525638,21,26.7,-535.7337646484375,0.5249999761581421,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102267,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,9,0.0,15,410701373057575,17,28.1,-203.92391967773438,0.052799999713897705,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102267,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,16,0.0,15,410701368555639,13,31.4,425.65692138671875,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102267,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,22,0.0,15,410701358063187,132,15.9,688.263671875,4.838500022888184,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102267,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,23,0.0,15,410701372873360,35,22.5,61.75981521606445,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102267,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,26,0.0,15,410701360993637,13,31.9,637.3867797851562,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102268,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,27,0.0,15,410701361186739,17,28.2,-413.6260986328125,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1102268,1092040000000,,,-1266860809401525338,0.5721454620361328,57.23640424548648,22.413259039649056,14.004474333327728,25,30,0.0,15,410701360062844,21,26.1,-514.9275512695312,0.1112000048160553,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1103245,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,10,0.0,207,75884371781118,19,27.7,595.3018188476562,0.25780001282691956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1103245,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,2,0.0,207,75884362721422,61,18.2,-764.646484375,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1103246,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,9,0.0,207,75884360382155,70,18.3,738.7998657226562,2.7764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1103246,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,12,0.0,207,75884367255767,13,31.8,-628.226806640625,0.23569999635219574,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1103246,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,11,0.0,207,75884376817762,27,24.9,-115.34150695800781,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1103246,1093040000000,,,-1266860809401525319,0.4370155334472656,56.60812894348055,18.985647278319224,11.992002303553042,25,1,0.0,207,75884376983324,61,18.2,-235.7838897705078,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
