# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,836238,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,16,0.0,15,410435368917619,13,31.1,390.966796875,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,836238,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,22,0.0,15,410435358670772,35,22.0,683.13525390625,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,836238,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,23,0.0,15,410435372916588,27,24.6,37.29755783081055,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,836239,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,26,0.0,15,410435361551387,24,25.8,620.6464233398438,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,836239,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,27,0.0,15,410435360808932,14,30.3,-434.07659912109375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,836239,826040000000,,,-1266860809401527761,0.16649818420410156,49.01572538074106,5.828048215235298,12.06327041580024,11,30,0.0,15,410435359601162,499,19.7,-525.2676391601562,2.8400001525878906,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,10,0.0,207,75618372300345,17,28.8,576.3746948242188,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,2,0.0,207,75618362040912,70,18.4,-769.2564697265625,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,9,0.0,207,75618361038321,27,24.1,740.363525390625,0.8679999709129333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,12,0.0,207,75618366687406,12,32.0,-650.1810302734375,0.232900008559227,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,11,0.0,207,75618376698118,19,27.4,-152.1553192138672,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,1,0.0,207,75618376756300,46,20.1,-273.6282958984375,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,7,0.0,207,75618362906005,16,29.7,753.70654296875,0.659500002861023,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,8,0.0,207,75618375414870,16,29.7,358.3645324707031,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,3,0.0,15,410436365296862,9,35.3,662.1015014648438,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,4,0.0,15,410436372642476,40,21.4,147.35391235351562,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837224,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,6,0.0,15,410436357996295,70,17.3,360.4828186035156,1.0220000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,7,0.0,15,410436367617108,9,35.4,-326.34552001953125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,8,0.0,15,410436359047817,40,21.7,-538.8927001953125,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,9,0.0,15,410436372867772,19,27.7,-224.56597900390625,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,16,0.0,15,410436368916309,11,33.9,392.7404479980469,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,22,0.0,15,410436358668462,40,21.5,685.3901977539062,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,23,0.0,15,410436372916460,31,23.2,38.001644134521484,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,26,0.0,15,410436361549333,16,29.2,621.535400390625,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,27,0.0,15,410436360810353,16,29.6,-432.3082275390625,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,837225,827040000000,,,-1266860809401527764,0.7227077484130859,51.48025957169011,5.227744755508006,14.411179899458212,11,30,0.0,15,410436359602931,21,26.1,-523.95458984375,0.6150000095367432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838227,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,10,0.0,207,75619372298344,14,30.5,578.4531860351562,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838227,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,2,0.0,207,75619362043478,89,18.4,-769.2564697265625,4.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838228,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,9,0.0,207,75619361035734,46,20.7,743.0321044921875,1.1180000305175781,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838228,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,12,0.0,207,75619366689530,12,32.4,-648.38232421875,0.232900008559227,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838228,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,11,0.0,207,75619376698550,27,24.5,-149.9991455078125,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838228,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,1,0.0,207,75619376757059,46,20.7,-272.39361572265625,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838228,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,7,0.0,207,75619362903503,17,28.9,755.4086303710938,0.2363000065088272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,8,0.0,207,75619375413628,17,28.6,360.2935791015625,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,3,0.0,15,410437365294651,10,34.8,663.7067260742188,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,4,0.0,15,410437372641953,31,23.8,150.4652099609375,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,6,0.0,15,410437357995070,70,17.2,361.4913635253906,1.0220000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,7,0.0,15,410437367618165,19,27.0,-324.7837219238281,0.46700000762939453,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,8,0.0,15,410437359049602,31,23.7,-536.923095703125,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,9,0.0,15,410437372868556,21,26.9,-222.34616088867188,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,16,0.0,15,410437368914978,11,33.3,394.9518737792969,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,22,0.0,15,410437358666176,48,21.5,685.3901977539062,2.253499984741211,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838229,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,23,0.0,15,410437372916325,27,24.4,40.19002151489258,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838230,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,26,0.0,15,410437361547254,16,29.7,623.721435546875,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838230,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,27,0.0,15,410437360811804,17,28.0,-429.9813232421875,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,838230,828040000000,,,-1266860809401527758,0.47455596923828125,54.976611863821745,7.98183531894358,16.80867819592514,11,30,0.0,15,410437359604649,35,22.4,-522.9080200195312,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839229,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,10,0.0,207,75620372296482,17,28.5,576.83740234375,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839229,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,2,0.0,207,75620362045909,103,15.2,-767.7854614257812,3.059500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839229,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,9,0.0,207,75620361033163,40,21.9,741.8897705078125,1.0479999780654907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839229,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,12,0.0,207,75620366691743,10,34.6,-649.5338745117188,0.23110000789165497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839229,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,11,0.0,207,75620376699119,19,27.9,-151.7369384765625,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,1,0.0,207,75620376758028,53,19.7,-273.2073974609375,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,7,0.0,207,75620362901015,13,31.0,754.1334838867188,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,8,0.0,207,75620375412435,17,28.5,358.8118591308594,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,3,0.0,15,410438365292438,9,35.2,662.5194702148438,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,4,0.0,15,410438372641482,40,21.8,149.18072509765625,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,6,0.0,15,410438357993952,53,19.6,359.8643493652344,0.871999979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,7,0.0,15,410438367619269,13,31.6,-326.0447998046875,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,8,0.0,15,410438359051343,40,21.5,-538.8355712890625,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,9,0.0,15,410438372869293,21,26.0,-223.13035583496094,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,16,0.0,15,410438368913674,11,33.2,393.0347900390625,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,22,0.0,15,410438358663893,64,18.5,685.7803344726562,1.69350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839230,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,23,0.0,15,410438372916211,27,24.5,38.7533073425293,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839231,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,26,0.0,15,410438361545183,16,29.5,621.9036865234375,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839231,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,27,0.0,15,410438360813257,17,28.2,-432.006591796875,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,839231,829040000000,,,-1266860809401527734,0.8826580047607422,47.85876808455214,13.727974989545988,12.015660256586381,11,30,0.0,15,410438359606339,53,19.7,-524.65869140625,0.8449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840231,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,10,0.0,207,75621372294577,17,28.7,575.0008544921875,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840231,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,2,0.0,207,75621362048470,123,15.2,-767.7854614257812,4.559500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840232,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,9,0.0,207,75621361030767,31,23.1,738.6781005859375,0.9279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840233,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,12,0.0,207,75621366693900,11,33.1,-651.9072875976562,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840233,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,11,0.0,207,75621376699639,24,25.5,-154.43548583984375,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840234,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,1,0.0,207,75621376758806,35,22.5,-275.3399658203125,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840234,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,7,0.0,207,75621362898502,16,29.8,751.9671630859375,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840234,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,8,0.0,207,75621375411260,16,29.0,356.7894287109375,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,840234,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,3,0.0,15,410439365290234,10,34.5,660.21337890625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840235,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,4,0.0,15,410439372640995,27,24.7,146.97332763671875,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840236,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,6,0.0,15,410439357992385,81,16.2,358.9128723144531,1.1019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840236,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,7,0.0,15,410439367620380,14,30.9,-328.0124816894531,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840236,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,8,0.0,15,410439359053239,35,22.2,-541.4996948242188,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840237,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,9,0.0,15,410439372870020,19,27.9,-226.0050506591797,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840237,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,16,0.0,15,410439368912375,12,32.9,391.3994140625,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840237,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,22,0.0,15,410439358661606,77,18.5,685.7803344726562,3.19350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840237,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,23,0.0,15,410439372916041,35,22.2,37.49736785888672,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840238,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,26,0.0,15,410439361543124,14,30.4,620.1727294921875,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840238,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,27,0.0,15,410439360814717,19,27.1,-433.9457092285156,0.45649999380111694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,840238,830040000000,,,-1266860809401527733,0.29989051818847656,46.816596295684576,8.991050448126435,11.995323387722305,11,30,0.0,15,410439359608143,35,22.9,-526.685302734375,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,841229,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,10,0.0,207,75622372292628,13,31.6,576.555419921875,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841229,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,2,0.0,207,75622362051366,84,16.3,-767.635498046875,2.2095000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,9,0.0,207,75622361028403,46,20.7,740.81298828125,1.1180000305175781,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,12,0.0,207,75622366696106,12,32.6,-652.8958129882812,0.232900008559227,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,11,0.0,207,75622376699976,35,22.1,-153.91966247558594,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,1,0.0,207,75622376759681,81,16.2,-275.3212890625,1.4805001020431519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,7,0.0,207,75622362895972,13,31.7,751.0839233398438,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,8,0.0,207,75622375410062,14,30.1,356.6778564453125,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,3,0.0,15,410440365288032,8,36.6,658.9391479492188,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,4,0.0,15,410440372640518,19,27.1,147.6522979736328,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,6,0.0,15,410440357991187,89,16.2,358.9128723144531,2.6019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,841230,831040000000,,,-1266860809401527741,0.43207740783691406,43.75653952592984,2.5424227431261452,11.766190847848916,11,7,0.0,15,410440367621471,19,27.8,-328.29083251953125,0.05180000141263008,0,0.0,0.0,,,,,0,,1,0.0,
