# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,16,0.0,15,410556368757272,16,29.5,404.3322448730469,0.038700003176927567,0,0.0,0.0,,,,,0,,1,0.0,
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,22,0.0,15,410556358395350,61,18.2,684.9335327148438,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,23,0.0,15,410556372900054,35,22.4,46.05106735229492,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,26,0.0,15,410556361300070,19,27.2,627.2174682617188,0.4580000042915344,0,0.0,0.0,,,,,0,,1,0.0,
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,27,0.0,15,410556360983406,40,21.9,-427.2854309082031,0.7264999747276306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,957231,947040000000,,,-1266860809401527654,0.6634750366210938,66.0616933600977,7.173234827999632,21.22277920013015,17,30,0.0,15,410556359812801,84,16.2,-521.0145263671875,1.8249999284744263,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,10,0.0,207,75739372066844,13,31.9,587.2421264648438,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,2,0.0,207,75739362351467,84,16.6,-763.3627319335938,2.2095000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,9,0.0,207,75739360740327,40,21.1,744.1463012695312,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,12,0.0,207,75739366948970,11,33.3,-636.9795532226562,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,11,0.0,207,75739376757233,14,30.9,-132.5758819580078,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,1,0.0,207,75739376864144,35,22.9,-254.191650390625,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,7,0.0,207,75739362602448,21,26.0,761.0220336914062,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958223,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,8,0.0,207,75739375268350,31,23.5,375.8575439453125,0.9489999413490295,0,0.0,0.0,,,,,0,,3,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,3,0.0,15,410557365029963,12,32.1,670.3727416992188,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,4,0.0,15,410557372581788,27,24.6,160.1035919189453,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,7,0.0,15,410557367748260,10,34.9,-315.8406982421875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,8,0.0,15,410557359266984,35,22.6,-536.98974609375,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,9,0.0,15,410557372957346,21,26.5,-212.41531372070312,0.5144999623298645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,16,0.0,15,410557368755917,19,27.2,409.4403381347656,0.053300000727176666,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,22,0.0,15,410557358393171,53,19.0,689.6813354492188,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,23,0.0,15,410557372899925,40,21.8,51.33171844482422,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958224,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,26,0.0,15,410557361298027,21,26.1,631.0804443359375,0.49799999594688416,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958225,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,27,0.0,15,410557360984898,35,22.0,-423.888671875,0.6664999723434448,0,0.0,0.0,,,,,0,,1,0.0,
Raw,958225,948040000000,,,-1266860809401527643,0.5413227081298828,56.44256452796981,4.967327141498475,14.386628053080463,18,30,0.0,15,410557359814626,61,18.0,-516.742431640625,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,10,0.0,207,75740372064849,17,28.8,588.7146606445312,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,2,0.0,207,75740362354171,46,20.3,-761.413818359375,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,9,0.0,207,75740360737672,53,19.8,744.7924194335938,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,12,0.0,207,75740366951058,21,26.1,-636.2124633789062,0.32019999623298645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,11,0.0,207,75740376757715,14,30.6,-131.41848754882812,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,1,0.0,207,75740376865079,40,21.6,-252.51734924316406,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,7,0.0,207,75740362599759,27,24.5,762.4398803710938,0.8694999814033508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,8,0.0,207,75740375267067,17,28.5,378.64117431640625,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,959235,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,3,0.0,15,410558365027718,10,34.4,671.9202270507812,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,4,0.0,15,410558372581185,31,23.3,162.08262634277344,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,7,0.0,15,410558367749316,7,37.5,-315.0218505859375,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,8,0.0,15,410558359268769,27,24.4,-535.3627319335938,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,9,0.0,15,410558372957991,31,23.7,-210.72169494628906,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,16,0.0,15,410558368754494,21,26.2,411.0899963378906,0.12319999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,22,0.0,15,410558358390763,40,21.5,690.1666259765625,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,23,0.0,15,410558372899700,35,22.8,53.12047576904297,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,26,0.0,15,410558361295836,21,26.7,633.2683715820312,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,27,0.0,15,410558360986348,11,33.1,-421.5221862792969,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,959236,949040000000,,,-1266860809401527624,0.25718116760253906,51.4314669999294,21.40375601954923,14.004299371996972,18,30,0.0,15,410558359816366,46,20.6,-515.467529296875,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,10,0.0,207,75741372062920,17,28.6,591.4576416015625,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,2,0.0,207,75741362356482,53,19.7,-759.8209228515625,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,9,0.0,207,75741360735264,40,21.7,745.916015625,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,12,0.0,207,75741366953201,13,31.8,-634.496337890625,0.23420000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,11,0.0,207,75741376758084,21,26.6,-129.18002319335938,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,1,0.0,207,75741376865685,70,17.3,-251.62876892089844,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,7,0.0,207,75741362597334,24,25.4,764.7876586914062,0.5848000049591064,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,8,0.0,207,75741375265804,16,29.1,381.1319580078125,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,3,0.0,15,410559365025480,10,34.4,674.14404296875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960235,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,4,0.0,15,410559372580669,31,23.2,165.12733459472656,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,7,0.0,15,410559367750369,11,33.4,-313.27972412109375,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,8,0.0,15,410559359270589,17,28.7,-532.6239013671875,0.06180000305175781,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,9,0.0,15,410559372958731,19,27.0,-208.6498565673828,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,16,0.0,15,410559368753162,12,32.5,414.17657470703125,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,22,0.0,15,410559358388505,53,19.1,693.3349609375,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,23,0.0,15,410559372899596,24,25.2,56.155662536621094,0.5444999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,26,0.0,15,410559361293770,21,26.8,635.3402099609375,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,27,0.0,15,410559360987787,17,28.1,-418.4648742675781,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,960236,950040000000,,,-1266860809401527596,0.39057350158691406,55.000604334054515,25.635719097321964,17.231704473100066,18,30,0.0,15,410559359818020,35,22.5,-513.5264892578125,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961227,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,10,0.0,207,75742372060927,14,30.8,595.2066650390625,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,2,0.0,207,75742362358953,53,19.0,-757.1317138671875,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,9,0.0,207,75742360732862,53,19.4,750.2418823242188,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,12,0.0,207,75742366955320,12,32.1,-630.403076171875,0.5755000114440918,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,11,0.0,207,75742376758530,21,26.3,-125.62764739990234,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,1,0.0,207,75742376866716,31,23.9,-246.3907928466797,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,7,0.0,207,75742362594702,21,26.3,768.9422607421875,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,8,0.0,207,75742375264546,16,29.7,384.7915344238281,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,3,0.0,15,410560365023224,10,34.2,677.8008422851562,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,4,0.0,15,410560372580069,24,25.4,168.55824279785156,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,6,0.0,15,410560357846700,876,15.2,374.9070739746094,3.367000102996826,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961228,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,7,0.0,15,410560367751405,11,33.3,-309.49029541015625,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,8,0.0,15,410560359272361,17,28.3,-528.8875122070312,0.06180000305175781,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,9,0.0,15,410560372959432,19,27.0,-204.89920043945312,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,16,0.0,15,410560368751790,11,33.2,418.06658935546875,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,22,0.0,15,410560358386228,40,21.8,695.6660766601562,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,23,0.0,15,410560372899371,27,24.9,58.55336380004883,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,26,0.0,15,410560361291637,16,29.1,638.8148193359375,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,27,0.0,15,410560360989124,19,27.7,-414.7570495605469,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,961229,951040000000,,,-1266860809401527563,0.8287792205810547,53.668307373300195,32.49093943886652,19.71004444772166,19,30,0.0,15,410560359819788,53,19.4,-509.16876220703125,0.8449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,10,0.0,207,75743372058920,16,29.7,595.9459838867188,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,2,0.0,207,75743362361574,61,18.6,-756.5320434570312,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,9,0.0,207,75743360730351,27,24.5,750.6820068359375,0.8664999604225159,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,12,0.0,207,75743366957391,19,27.9,-629.911865234375,0.25030001997947693,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,11,0.0,207,75743376758945,27,24.6,-124.34275817871094,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,1,0.0,207,75743376867393,81,16.3,-244.87551879882812,1.4805001020431519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,7,0.0,207,75743362592214,21,26.3,769.9302978515625,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,8,0.0,207,75743375263258,14,30.4,385.67144775390625,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,3,0.0,15,410561365020979,11,33.8,678.5150756835938,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,4,0.0,15,410561372579582,53,19.4,169.3518524169922,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,6,0.0,15,410561357845417,886,15.2,377.1430358886719,4.117000102996826,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,7,0.0,15,410561367752429,10,34.8,-308.8311767578125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,8,0.0,15,410561359274070,21,26.5,-528.0382080078125,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,962228,952040000000,,,-1266860809401527510,0.3702735900878906,52.0062203577254,44.53980735603042,16.311702126469786,19,9,0.0,15,410561372960120,19,27.6,-204.4895782470703,0.47450000047683716,0,0.0,0.0,,,,,0,,1,0.0,
