# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Raw,3468356,1452617000000,,,-1264957153382565936,0.0,18.81709748505649,,,0,17,0.0,227,73387921309666,42,33.03168869018555,353.98298371260444,0.10426206212290601,4,431805.1548749824,3.4028234663852886E38,,,,,0,,3,,
Raw,3468356,1452617000000,,,-1264957153382565936,0.0,18.81709748505649,,,0,3,0.0,99,7918072843,102,25.32817840576172,-814.7488258129565,0.2557845925384511,4,-3272.612248208116,3.4028234663852886E38,,,,,0,,3,,
Raw,3468356,1452617000000,,,-1264957153382565936,0.0,18.81709748505649,,,0,8,0.0,227,73387920739866,167,14.982524871826172,361.50835603038445,4.203730720061817,4,480266.16825767024,3.4028234663852886E38,,,,,1,,3,,
Fix,gps,37.430349,-122.158728,1.451929,0.066434,4.000000,1580923388999
Raw,3469348,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,1,0.0,47,321806920606423,33,28.92018699645996,433.9132289148124,0.1707075751475191,1,598857.0004289728,0.0030674682930111885,,,,,0,,1,,
Raw,3469348,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,3,0.0,47,321806931973394,21,32.947532653808594,-264.17310346707507,0.10719298696562296,4,-482846.84047791455,3.4028234663852886E38,,,,,0,,1,,
Raw,3469349,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,4,0.0,47,321806928765028,14,36.152217864990234,-446.3978713163135,0.07420685223460038,1,-676972.6886161949,0.0014149948256090283,,,,,0,,1,,
Raw,3469349,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,6,0.0,47,321806916397557,45,26.303922653198242,-579.7110932631776,0.2286498481061805,1,-910715.4926493446,0.004145656246691942,,,,,0,,1,,
Raw,3469350,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,9,0.0,47,321806921486030,25,31.466949462890625,-666.092261341284,0.12482797056152478,1,-973125.1610356987,0.002287926385179162,,,,,0,,1,,
Raw,3469350,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,14,0.0,12,321806918894943,1000000000,7.0,255.2629950232298,2.99792458E8,4,363459.4356158611,3.4028234663852886E38,,,,,1,,1,,
Raw,3469351,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,16,0.0,47,321806924263365,36,28.27842903137207,-730.2072242432123,0.18057399698161192,4,-1112222.9260055933,3.4028234663852886E38,,,,,0,,1,,
Raw,3469351,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,18,0.0,47,321806915696762,46,26.20074462890625,479.66251929485907,0.23122089349464658,4,424542.7119003624,3.4028234663852886E38,,,,,0,,1,,
Raw,3469352,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,22,0.0,47,321806930085770,13,36.61199188232422,23.015235323179922,0.07069985399589046,1,-64886.45456289551,0.001342042232863605,,,,,0,,1,,
Raw,3469352,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,23,0.0,47,321806926709259,23,32.03696823120117,-497.0392552582748,0.11785554536164106,4,-738294.3066015135,3.4028234663852886E38,,,,,0,,1,,
Raw,3469353,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,26,0.0,47,321806926422201,38,27.800437927246094,-372.805054409783,0.19113459923998988,1,-651098.3170261432,0.0034895348362624645,,,,,0,,1,,
Raw,3469353,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,31,0.0,47,321806923653281,29,30.144481658935547,417.2326612083316,0.14570265141143468,1,560474.3165734585,0.0026641911827027798,,,,,0,,1,,
Raw,3469353,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,2,0.0,227,73388931507576,42,32.896942138671875,-611.6916846922263,0.10772277112684142,4,-913131.9864293707,3.4028234663852886E38,,,,,0,,3,,
Raw,3469354,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,18,0.0,227,73388921157707,33,38.67329025268555,-88.91800200262634,0.054541262339570434,1,-277913.3997304924,0.0010420599719509482,,,,,0,,3,,
Raw,3469354,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,12,0.0,227,73388933629807,33,36.832969665527344,-631.5884774909387,0.06960688553173416,1,-1046413.6364480483,0.0012870742939412594,,,,,0,,3,,
Raw,3469355,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,11,0.0,227,73388932655796,35,34.620933532714844,128.33178122517495,0.08890916359621548,1,29852.334673269448,0.0016597891226410866,,,,,0,,3,,
Raw,3469355,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,1,0.0,227,73388931528855,82,27.184688568115234,74.87435987485884,0.20600974426968,4,31183.29283492536,3.4028234663852886E38,,,,,0,,3,,
Raw,3469355,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,17,0.0,227,73388921308413,39,33.639793395996094,353.30164132425693,0.097227978963346,4,432158.79252219375,3.4028234663852886E38,,,,,0,,3,,
Raw,3469356,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,3,0.0,99,8918075874,131,23.114952087402344,-815.0933994484021,0.3290736731160455,4,-4087.15295028919,3.4028234663852886E38,,,,,0,,3,,
Raw,3469356,1453617000000,,,-1264957153382566575,0.0,18.488842989079522,,,0,8,0.0,227,73388920738914,69,21.164390563964844,361.7845261755888,4.203730453792625,4,480627.6689789224,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430347,-122.158734,1.377090,0.122585,4.000000,1580923389999
Raw,3470351,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,1,0.0,47,321807920604992,33,29.089380264282227,433.9470046292265,0.16748575121299614,1,599290.85600325,0.0030082950834184885,,,,,0,,1,,
Raw,3470351,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,3,0.0,47,321807931974281,18,34.037017822265625,-264.4799989468347,0.0948106957121077,4,-483111.29673535307,3.4028234663852886E38,,,,,0,,1,,
Raw,3470352,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,4,0.0,47,321807928766519,16,34.9659309387207,-446.3771151002911,0.08483599384707463,1,-677419.0607578787,0.0016220685793086886,,,,,0,,1,,
Raw,3470353,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,6,0.0,47,321807916399434,43,26.715219497680664,-579.6820550102202,0.21821187945235165,1,-911295.1824821574,0.003953925799578428,,,,,0,,1,,
Raw,3470353,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,9,0.0,47,321807921488265,26,31.118528366088867,-665.8356886085803,0.12992647640015947,1,-973791.0987091204,0.002381568308919668,,,,,0,,1,,
Raw,3470354,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,14,0.0,12,321807918894097,1000000000,7.0,254.90700376484904,2.99792458E8,4,363714.5921650969,3.4028234663852886E38,,,,,1,,1,,
Raw,3470354,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,16,0.0,47,321807924265782,36,28.133298873901367,-729.9293158927253,0.18360400724724724,4,-1112953.0033703712,3.4028234663852886E38,,,,,0,,1,,
Raw,3470355,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,18,0.0,47,321807915695153,37,28.080604553222656,480.0249180550661,0.18677247749250647,4,425022.49423690926,3.4028234663852886E38,,,,,0,,1,,
Raw,3470356,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,22,0.0,47,321807930085664,13,36.672157287597656,23.023197837085064,0.07022428889880838,1,-64863.51894822622,0.0013327780179679394,,,,,0,,1,,
Raw,3470357,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,23,0.0,47,321807926710885,20,33.29243850708008,-496.1778211696608,0.1021571625588697,4,-738791.0797667803,3.4028234663852886E38,,,,,0,,1,,
Raw,3470357,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,26,0.0,47,321807926423484,35,28.3963623046875,-373.0934260744225,0.17853771998079426,1,-651471.2508942179,0.003258151700720191,,,,,0,,1,,
Raw,3470358,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,31,0.0,47,321807923651869,25,31.268911361694336,417.17267608485145,0.12809015092039727,1,560891.6357745092,0.0023406899999827147,,,,,0,,1,,
Raw,3470359,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,2,0.0,227,73389931509542,34,34.78097915649414,-611.5232491920906,0.08712129078840941,4,-913743.5086719446,3.4028234663852886E38,,,,,0,,3,,
Raw,3470360,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,18,0.0,227,73389921158014,33,38.422706604003906,-88.7324145062455,0.05613163829543097,1,-278002.2047721022,0.0010725610191002488,,,,,0,,3,,
Raw,3470361,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,12,0.0,227,73389933631911,33,36.617759704589844,-631.6052460595479,0.07129195346885192,1,-1047045.2855618551,0.0013193621998652816,,,,,0,,3,,
Raw,3470361,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,11,0.0,227,73389932655345,34,34.81290054321289,128.49906644240303,0.08701539885928117,1,29980.760910492743,0.001623508520424366,,,,,0,,3,,
Raw,3470362,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,1,0.0,227,73389931528682,81,27.328054428100586,75.01326292641755,0.20267126114559408,4,31258.257190217373,3.4028234663852886E38,,,,,0,,3,,
Raw,3470363,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,17,0.0,227,73389921307266,34,34.64197540283203,354.42469234914006,0.08665820705968286,4,432512.5960499052,3.4028234663852886E38,,,,,0,,3,,
Raw,3470364,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,3,0.0,99,9918078465,126,23.46025848388672,-814.0776740791093,0.3163752288020849,4,-4900.697835571895,3.4028234663852886E38,,,,,0,,3,,
Raw,3470364,1454617000000,,,-1264957153382567213,0.0,18.130313820651523,,,0,8,0.0,227,73389920737777,100,25.500123977661133,361.5664325362993,0.25131399937904597,4,480989.83525217505,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430346,-122.158739,1.303644,0.102350,4.000000,1580923390999
Raw,3471342,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,1,0.0,47,321808920603556,26,30.930421829223633,433.6585988821305,0.13620344807618578,1,599724.7329859728,0.002433707471936941,,,,,0,,1,,
Raw,3471343,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,3,0.0,47,321808931975168,20,33.26951599121094,-264.0989911653662,0.10337081753411165,1,-483375.3499810987,0.0018591468688100576,,,,,0,,1,,
Raw,3471343,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,4,0.0,47,321808928768030,16,35.32416915893555,-446.11358954645675,0.08147219850796372,1,-677865.2716328948,0.0015565294306725264,,,,,0,,1,,
Raw,3471344,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,6,0.0,47,321808916401519,62,23.5451602935791,-580.3629543266329,0.31302779237643197,4,-911874.5959104127,3.4028234663852886E38,,,,,0,,1,,
Raw,3471344,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,9,0.0,47,321808921490464,22,32.49039077758789,-665.9362318553226,0.11098368670705389,1,-974457.0011984892,0.002156980102881789,,,,,0,,1,,
Raw,3471345,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,14,0.0,12,321808918892912,1000000000,8.943643569946289,255.70318699045015,2.99792458E8,4,363968.91972786206,3.4028234663852886E38,,,,,1,,1,,
Raw,3471345,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,16,0.0,47,321808924268239,44,26.60297966003418,-729.903481390681,0.21882944091675838,4,-1113683.020347895,3.4028234663852886E38,,,,,0,,1,,
Raw,3471346,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,18,0.0,47,321808915693581,36,28.249990463256836,479.9760097299559,0.1832196975946685,4,425502.2088042146,3.4028234663852886E38,,,,,0,,1,,
Raw,3471347,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,22,0.0,47,321808930085626,16,35.241668701171875,23.164552695359887,0.08247168152313716,1,-64840.43144880698,0.0015713837929069996,,,,,0,,1,,
Raw,3471347,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,23,0.0,47,321808926712555,24,31.693645477294922,-496.3291813590786,0.12255918231006824,4,-739287.655940627,3.4028234663852886E38,,,,,0,,1,,
Raw,3471348,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,26,0.0,47,321808926424685,34,28.750980377197266,-372.4592878883591,0.17144179580148877,1,-651843.8819116645,0.0031278105452656746,,,,,0,,1,,
Raw,3471349,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,31,0.0,47,321808923650498,21,32.998897552490234,417.85599525567727,0.1050765879008751,1,561309.1853350813,0.0020343272481113672,,,,,0,,1,,
Raw,3471349,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,2,0.0,227,73390931511578,40,33.44337463378906,-610.9957209300305,0.1012815779269054,1,-914354.7424179534,0.0017945888685062528,,,,,0,,3,,
Raw,3471350,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,18,0.0,227,73390921158296,33,37.534481048583984,-88.37426753248968,0.06215307475665857,1,-278090.7822987613,0.0011880461825057864,,,,,0,,3,,
Raw,3471350,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,12,0.0,227,73390933634035,33,36.6152229309082,-631.4765507037177,0.07131244787569169,1,-1047676.7199763621,0.0013197476509958506,,,,,0,,3,,
Raw,3471351,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,11,0.0,227,73390932654877,42,33.02336120605469,129.14074537197212,0.10640259183314121,1,30109.55155014058,0.0018808544846251607,,,,,0,,3,,
Raw,3471352,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,1,0.0,227,73390931528346,99,25.56169891357422,74.84838052237433,0.24790851626962762,4,31333.347870815564,3.4028234663852886E38,,,,,0,,3,,
Raw,3471352,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,17,0.0,227,73390921306013,38,33.7498893737793,354.78760234619494,0.09600589490400796,4,432866.896792416,3.4028234663852886E38,,,,,0,,3,,
Raw,3471352,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,3,0.0,99,10918081312,71,20.813289642333984,-813.6665714885312,4.203252500593731,4,-5715.292691263328,3.4028234663852886E38,,,,,0,,3,,
Raw,3471353,1455617000000,,,-1264957153382567852,0.0,17.768094558702128,,,0,8,0.0,227,73390920736595,122,23.727275848388672,361.49864253027545,0.3073738989296255,4,481351.5986929012,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430342,-122.158743,0.587813,0.132746,4.000000,1580923391999
Raw,3472326,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,1,0.0,47,321809920602084,30,29.850109100341797,434.1144517381231,0.15375130340005383,1,600158.7318803992,0.0027560305316001177,,,,,0,,1,,
Raw,3472327,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,3,0.0,47,321809931976037,22,32.34529495239258,-263.4200004665188,0.11473481218988557,1,-483639.2904191573,0.0020678769797086716,,,,,0,,1,,
Raw,3472328,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,4,0.0,47,321809928769500,17,34.6601676940918,-446.10626181830435,0.08781965663154978,1,-678311.5223352714,0.0016801859019324183,,,,,0,,1,,
Raw,3472328,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,6,0.0,47,321809916403359,51,25.273300170898438,-579.6177073323051,0.25708486821008036,4,-912453.7034173082,3.4028234663852886E38,,,,,0,,1,,
Raw,3472329,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,9,0.0,47,321809921492663,25,31.459440231323242,-665.7727723938392,0.12493688298179506,1,-975122.9003779086,0.002289904747158289,,,,,0,,1,,
Raw,3472329,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,14,0.0,12,321809918892391,1000000000,8.08346176147461,254.99411852372134,2.99792458E8,4,364223.68982843484,3.4028234663852886E38,,,,,1,,1,,
Raw,3472330,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,16,0.0,47,321809924270665,54,24.77308464050293,-729.8156849826782,0.2699676373719153,4,-1114412.948660591,3.4028234663852886E38,,,,,0,,1,,
Raw,3472330,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,18,0.0,47,321809915691975,47,25.963939666748047,479.8514724338215,0.2375324884864911,4,425981.9930180848,3.4028234663852886E38,,,,,0,,1,,
Raw,3472331,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,22,0.0,47,321809930085529,12,37.31452178955078,23.279617198734428,0.06534756449448295,1,-64817.24094863073,0.0012377690291032195,,,,,0,,1,,
Raw,3472332,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,23,0.0,47,321809926714233,17,34.43584442138672,-497.23683125873754,0.08970629034669697,4,-739784.3529710046,3.4028234663852886E38,,,,,0,,1,,
Raw,3472332,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,26,0.0,47,321809926425973,33,29.071125030517578,-372.5468798016227,0.16527989402078813,1,-652216.4684358409,0.0030146241188049316,,,,,0,,1,,
Raw,3472332,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,31,0.0,47,321809923649091,20,33.307228088378906,417.5213736975363,0.10143468271206646,1,561726.586680381,0.001963379792869091,,,,,0,,1,,
Raw,3472333,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,2,0.0,227,73391931513677,43,32.74251937866211,-611.0737697554678,0.10961904877927131,4,-914966.0784230735,3.4028234663852886E38,,,,,0,,3,,
Raw,3472333,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,18,0.0,227,73391921158616,33,37.39551544189453,-88.29078255523706,0.06315215420758852,1,-278179.2899905229,0.0012072063982486725,,,,,0,,3,,
Raw,3472334,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,12,0.0,227,73391933636168,33,35.710819244384766,-631.1991876725351,0.07886935891384,1,-1048308.0089750631,0.001464573317207396,,,,,0,,3,,
Raw,3472334,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,11,0.0,227,73391932654448,34,34.70513916015625,128.96417268534157,0.08807307833464029,1,30238.33654408752,0.001643775962293148,,,,,0,,3,,
Raw,3472334,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,1,0.0,227,73391931528076,96,25.78317642211914,75.14500014149235,0.2417193052549651,4,31408.688585384843,3.4028234663852886E38,,,,,0,,3,,
Raw,3472335,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,17,0.0,227,73391921304922,41,33.1999626159668,353.93785854016824,0.10226526785065299,4,433221.50798060826,3.4028234663852886E38,,,,,0,,3,,
Raw,3472335,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,3,0.0,99,11918083686,71,20.70310401916504,-813.6581190393135,4.2032527668629225,4,-6530.24053351201,3.4028234663852886E38,,,,,0,,3,,
Raw,3472336,1456617000000,,,-1264957153382568490,0.0,16.7613209353621,,,0,8,0.0,227,73391920735355,112,24.511972427368164,361.6744057585636,0.28114468609246024,4,481713.4208892501,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430337,-122.158750,-0.101653,0.262549,4.000000,1580923392999
Raw,3473341,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,1,0.0,47,321810920600640,26,31.176645278930664,433.9870174331843,0.13249970186763166,1,600592.6570418695,0.0023656864650547504,,,,,0,,1,,
Raw,3473342,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,3,0.0,47,321810931976908,19,33.733985900878906,-263.95768530062264,0.09810083433609657,4,-483903.0918380752,3.4028234663852886E38,,,,,0,,1,,
Raw,3473343,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,4,0.0,47,321810928770971,17,34.560203552246094,-446.26661977624417,0.08881816609999149,1,-678757.7137515828,0.0016024308279156685,,,,,0,,1,,
Raw,3473343,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,6,0.0,47,321810916405230,45,26.325115203857422,-579.2772235916423,0.22810123372056967,1,-913033.0079750441,0.004135553725063801,,,,,0,,1,,
Raw,3473344,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,9,0.0,47,321810921494905,30,29.889366149902344,-665.9508873116274,0.14963777722656346,1,-975788.7825689747,0.0027436022646725178,,,,,0,,1,,
Raw,3473344,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,14,0.0,12,321810918891500,1000000000,8.889043807983398,255.59581021117503,2.99792458E8,4,364479.09734262177,3.4028234663852886E38,,,,,1,,1,,
Raw,3473345,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,16,0.0,47,321810924273103,55,24.616958618164062,-730.0329947254677,0.2748505317326645,4,-1115143.4209504386,3.4028234663852886E38,,,,,0,,1,,
Raw,3473346,1457617000000,,,-1264957153382569129,0.0,16.094185428401055,,,0,18,0.0,47,321810915690367,63,23.468961715698242,480.2467607645731,0.31563210477202164,4,426463.1717935449,3.4028234663852886E38,,,,,0,,1,,
