# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3614321,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,26,0.0,47,321951926597792,15,35.64076614379883,-353.49260532815424,0.07822213339730832,4,-703712.3196057366,3.4028234663852886E38,,,,,0,,1,,
Raw,3614322,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,31,0.0,47,321951923449448,14,36.260475158691406,424.7710189420468,0.07235110574567699,4,621597.4913036169,3.4028234663852886E38,,,,,0,,1,,
Raw,3614322,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,2,0.0,227,73533931800976,88,26.583402633666992,-602.4211883531088,0.2206764504478329,4,-1001124.8247927924,3.4028234663852886E38,,,,,0,,3,,
Raw,3614323,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,18,0.0,227,73533921194899,74,28.036216735839844,-64.73944723218159,0.1851067140717786,4,-289034.34900982754,3.4028234663852886E38,,,,,0,,3,,
Raw,3614323,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,12,0.0,227,73533933929448,33,39.723838806152344,-607.0381342435148,0.05064893097607662,4,-1136231.9920429299,3.4028234663852886E38,,,,,0,,3,,
Raw,3614324,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,11,0.0,227,73533932587765,43,32.79375457763672,151.57751620181864,0.1091797129340692,4,50236.89501577287,3.4028234663852886E38,,,,,0,,3,,
Raw,3614324,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,1,0.0,227,73533931489103,69,28.736845016479492,89.2100545725703,0.17263012191988125,4,43120.96593296429,3.4028234663852886E38,,,,,0,,3,,
Raw,3614325,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,17,0.0,227,73533921133326,166,10.82293701171875,364.06099569411685,4.2002039846192805,4,484392.55655593716,3.4028234663852886E38,,,,,1,,3,,
Raw,3614325,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,3,0.0,227,73533918469286,83,18.415067672729492,-814.4967519645138,4.203322263121926,4,-122190.60456286834,3.4028234663852886E38,,,,,0,,3,,
Raw,3614325,1598617000000,,,-1264957153382658644,0.0,14.365443417040995,,,0,8,0.0,227,73533920561708,46,32.226497650146484,370.8087086014159,0.11782950922725144,4,533770.1771045856,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429721,-122.159672,-5.941344,0.016526,4.000000,1580923534999
Raw,3615332,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,1,0.0,47,321952920393420,65,21.81847381591797,441.70100206536154,4.203668413070986,4,662726.0982317012,3.4028234663852886E38,,,,,0,,1,,
Raw,3615333,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,3,0.0,47,321952932097419,23,32.01810073852539,-245.23700991159944,0.11907841158672938,4,-520036.6208210584,3.4028234663852886E38,,,,,0,,1,,
Raw,3615333,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,4,0.0,47,321952928980159,22,32.270423889160156,-437.1111858103477,0.11517053675917682,4,-741461.827684893,3.4028234663852886E38,,,,,0,,1,,
Raw,3615334,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,6,0.0,47,321952916675518,64,22.072647094726562,-562.5436576652685,4.202999544861726,4,-994090.7536243818,3.4028234663852886E38,,,,,0,,1,,
Raw,3615334,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,9,0.0,47,321952921808874,42,27.020145416259766,-659.4409336210315,0.20816153217417188,4,-1069904.8377857322,3.4028234663852886E38,,,,,0,,1,,
Raw,3615335,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,14,0.0,47,321952918769291,37,28.090173721313477,259.41897568916477,0.1871229043904561,4,401085.42293070315,3.4028234663852886E38,,,,,0,,1,,
Raw,3615335,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,16,0.0,47,321952924615643,13,36.82687759399414,-716.4878766892593,0.06803259389922778,4,-1217814.1683391212,3.4028234663852886E38,,,,,0,,1,,
Raw,3615335,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,18,0.0,47,321952915463232,47,26.036182403564453,480.288477691357,0.23554733517045767,4,494574.3372214023,3.4028234663852886E38,,,,,0,,1,,
Raw,3615336,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,22,0.0,47,321952930070229,27,30.840150833129883,41.28782439599067,0.13569296011044496,4,-60214.715227260844,3.4028234663852886E38,,,,,0,,1,,
Raw,3615336,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,23,0.0,47,321952926949451,26,30.90806770324707,-489.4449000484926,0.13408885464939335,4,-810302.8293550318,3.4028234663852886E38,,,,,0,,1,,
Raw,3615337,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,26,0.0,47,321952926598957,17,34.66962814331055,-353.65831423176814,0.08733532129296989,4,-704065.8579638576,3.4028234663852886E38,,,,,0,,1,,
Raw,3615337,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,31,0.0,47,321952923448038,12,37.551612854003906,424.7348574556761,0.06244287964850542,4,622022.2170815782,3.4028234663852886E38,,,,,0,,1,,
Raw,3615337,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,2,0.0,227,73534931803009,62,29.538721084594727,-602.4228243110219,0.15764522405778492,4,-1001726.9038119403,3.4028234663852886E38,,,,,0,,3,,
Raw,3615338,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,18,0.0,227,73534921195087,121,23.828468322753906,-64.57541688955143,0.3003418959981248,4,-289098.77832164,3.4028234663852886E38,,,,,0,,3,,
Raw,3615338,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,12,0.0,227,73534933931517,33,39.45383071899414,-607.0022113343398,0.05216938630640952,4,-1136838.8808480685,3.4028234663852886E38,,,,,0,,3,,
Raw,3615339,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,11,0.0,227,73534932587292,39,33.69286346435547,151.8396273337073,0.09866596573249786,4,50388.8627246561,3.4028234663852886E38,,,,,0,,3,,
Raw,3615339,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,1,0.0,227,73534931488771,57,30.299827575683594,89.26665701224056,0.1445409854958496,4,43210.26726342859,3.4028234663852886E38,,,,,0,,3,,
Raw,3615340,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,17,0.0,226,73534921132782,1000000000,10.905847549438477,364.0969186032919,2.99792458E8,4,484756.3887578473,3.4028234663852886E38,,,,,1,,3,,
Raw,3615340,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,3,0.0,227,73534918472001,97,15.67481803894043,-814.4600110763822,4.203322795660309,4,-123005.76289731861,3.4028234663852886E38,,,,,0,,3,,
Raw,3615341,1599617000000,,,-1264957153382659276,0.0,14.584110088220058,,,0,8,0.0,227,73534920560599,49,31.65277099609375,371.13348032962176,0.1256225178292128,4,534141.4125505516,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429722,-122.159660,-5.933887,0.035151,4.000000,1580923535999
Raw,3616339,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,1,0.0,47,321953920391922,74,20.092853546142578,441.80996367886496,4.203668146801794,4,663167.8849738386,3.4028234663852886E38,,,,,0,,1,,
Raw,3616340,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,3,0.0,47,321953932098275,14,36.1213493347168,-244.9329432757312,0.0750649962345159,4,-520281.559613567,3.4028234663852886E38,,,,,0,,1,,
Raw,3616340,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,4,0.0,47,321953928981632,27,30.672237396240234,-437.1019153821735,0.1381105013099626,4,-741898.8011187196,3.4028234663852886E38,,,,,0,,1,,
Raw,3616341,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,6,0.0,47,321953916677368,76,19.699214935302734,-562.5417831301597,4.202999811130917,4,-994653.0956021539,3.4028234663852886E38,,,,,0,,1,,
Raw,3616341,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,9,0.0,47,321953921811091,64,23.231151580810547,-659.6650598551255,0.3218182037655075,4,-1070564.3140728502,3.4028234663852886E38,,,,,0,,1,,
Raw,3616342,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,14,0.0,47,321953918768388,33,28.933259963989258,259.3932604757183,0.17012579360573155,4,401344.976651012,3.4028234663852886E38,,,,,0,,1,,
Raw,3616342,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,16,0.0,47,321953924618048,11,37.95610809326172,-716.2525714094259,0.05984031048402941,4,-1218530.4695737185,3.4028234663852886E38,,,,,0,,1,,
Raw,3616343,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,18,0.0,47,321953915461638,57,24.239131927490234,480.2886140211831,0.2890485209245064,4,495055.0672669588,3.4028234663852886E38,,,,,0,,1,,
Raw,3616344,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,22,0.0,47,321953930070096,20,33.328346252441406,41.26636096899543,0.10234492394349792,4,-60172.78739563213,3.4028234663852886E38,,,,,0,,1,,
Raw,3616344,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,23,0.0,47,321953926951131,19,33.79900360107422,-489.42864271673125,0.096481318545582,4,-810792.2339990387,3.4028234663852886E38,,,,,0,,1,,
Raw,3616345,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,26,0.0,47,321953926600113,23,32.234161376953125,-353.46677082610995,0.11521753327149148,4,-704419.1982314398,3.4028234663852886E38,,,,,0,,1,,
Raw,3616345,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,31,0.0,47,321953923446584,11,37.90870666503906,424.90230456457266,0.05995249718326495,4,622447.0701768042,3.4028234663852886E38,,,,,0,,1,,
Raw,3616346,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,2,0.0,227,73535931805078,38,33.8123779296875,-602.2845177024524,0.09720789228120585,4,-1002329.204023309,3.4028234663852886E38,,,,,0,,3,,
Raw,3616346,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,18,0.0,227,73535921195263,132,23.104145050048828,-64.19041294005564,0.32644290021954214,4,-289163.02108600084,3.4028234663852886E38,,,,,0,,3,,
Raw,3616346,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,12,0.0,227,73535933933483,33,40.72444152832031,-606.8596103362484,0.04541112474568207,4,-1137445.6520747165,3.4028234663852886E38,,,,,0,,3,,
Raw,3616347,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,11,0.0,227,73535932586803,33,36.42892837524414,152.0261435770284,0.07261696721256183,4,50540.95629252399,3.4028234663852886E38,,,,,0,,3,,
Raw,3616348,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,1,0.0,227,73535931488465,42,32.90523910522461,89.37551637837441,0.10761847681286268,4,43299.63973346606,3.4028234663852886E38,,,,,0,,3,,
Raw,3616349,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,17,0.0,226,73535921131568,1000000000,11.4027099609375,364.0073839900065,2.99792458E8,4,485120.3679828589,3.4028234663852886E38,,,,,1,,3,,
Raw,3616349,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,3,0.0,227,73535918474724,125,10.343025207519531,-814.4270192584681,4.203323061929501,4,-123820.54565305449,3.4028234663852886E38,,,,,0,,3,,
Raw,3616350,1600617000000,,,-1264957153382659908,0.0,15.021478422844336,,,0,8,0.0,227,73535920559282,39,33.557823181152344,371.2938382875616,0.10161041205759996,4,534512.8403412028,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429724,-122.159633,-5.925394,0.010082,4.000000,1580923536999
Raw,3617326,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,1,0.0,47,321954920390397,64,22.186824798583984,441.62199893114166,4.203667880532603,4,663609.7365615071,3.4028234663852886E38,,,,,0,,1,,
Raw,3617327,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,3,0.0,47,321954932099088,18,34.21682357788086,-245.11501175847604,0.09293481261557074,4,-520526.60619703936,3.4028234663852886E38,,,,,0,,1,,
Raw,3617327,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,4,0.0,47,321954928983050,27,30.599319458007812,-436.9959871073006,0.1392614665324109,4,-742335.7611359097,3.4028234663852886E38,,,,,0,,1,,
Raw,3617328,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,6,0.0,47,321954916679184,65,21.835887908935547,-562.319633678544,4.203000077400109,4,-995215.4822869737,3.4028234663852886E38,,,,,0,,1,,
Raw,3617328,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,9,0.0,47,321954921813282,68,21.361356735229492,-659.4650640002496,4.200326202178218,4,-1071223.9396285438,3.4028234663852886E38,,,,,0,,1,,
Raw,3617329,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,14,0.0,47,321954918767501,42,26.843677520751953,259.3949475573162,0.21547769425856667,4,401604.5793057905,3.4028234663852886E38,,,,,0,,1,,
Raw,3617329,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,16,0.0,47,321954924620378,11,38.17779541015625,-716.1417352608137,0.05835371710604503,4,-1219246.5873937535,3.4028234663852886E38,,,,,0,,1,,
Raw,3617330,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,18,0.0,47,321954915460003,37,28.03527069091797,480.3999614066431,0.18769278702774472,4,495535.46538412146,3.4028234663852886E38,,,,,0,,1,,
Raw,3617330,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,22,0.0,47,321954930069954,32,29.37091636657715,41.149543349263496,0.1603672940033528,4,-60131.633873323866,3.4028234663852886E38,,,,,0,,1,,
Raw,3617331,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,23,0.0,47,321954926952739,20,33.38398742675781,-489.3780643512514,0.1011422442514966,4,-811281.6120413402,3.4028234663852886E38,,,,,0,,1,,
Raw,3617331,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,26,0.0,47,321954926601272,18,34.21675109863281,-353.22335392162404,0.09194661275739069,4,-704772.3715387044,3.4028234663852886E38,,,,,0,,1,,
Raw,3617332,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,31,0.0,47,321954923445153,13,37.16025161743164,424.7783125877427,0.06529161884105739,4,622871.8233048742,3.4028234663852886E38,,,,,0,,1,,
Raw,3617332,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,2,0.0,227,73536931806974,43,32.75181579589844,-602.5950770462882,0.10955673346752831,4,-1002931.6538079373,3.4028234663852886E38,,,,,0,,3,,
Raw,3617333,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,18,0.0,227,73536921195444,64,29.34242820739746,-64.07568287078573,0.1592918993058411,4,-289227.0460244552,3.4028234663852886E38,,,,,0,,3,,
Raw,3617333,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,12,0.0,227,73536933935515,33,41.63140869140625,-606.7323464435922,0.041157412003278604,4,-1138052.250259717,3.4028234663852886E38,,,,,0,,3,,
Raw,3617333,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,11,0.0,227,73536932586279,33,36.49650573730469,152.36357693783248,0.07207161462454792,4,50693.31624477399,3.4028234663852886E38,,,,,0,,3,,
Raw,3617334,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,1,0.0,227,73536931488194,47,32.06958770751953,89.48947959237256,0.1182779148667919,4,43389.14282323632,3.4028234663852886E38,,,,,0,,3,,
Raw,3617334,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,17,0.0,227,73536921129670,166,10.583120346069336,364.0160750164198,4.200203185811706,4,485484.202554624,3.4028234663852886E38,,,,,1,,3,,
Raw,3617335,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,3,0.0,227,73536918477576,107,13.844778060913086,-814.4160447074678,4.203323594467884,4,-124634.6680831831,3.4028234663852886E38,,,,,0,,3,,
Raw,3617335,1601617000000,,,-1264957153382660531,0.0,14.95450799710353,,,0,8,0.0,227,73536920558017,38,33.85531997680664,371.36844478489,0.09831342532284004,4,534884.0694459899,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429725,-122.159612,-5.871795,0.124351,4.000000,1580923537999
Raw,3618326,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,1,0.0,47,321955920388892,73,20.296175003051758,441.2757211728699,4.203667614263411,4,664051.6261794601,3.4028234663852886E38,,,,,0,,1,,
Raw,3618327,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,3,0.0,47,321955932099977,19,33.58181381225586,-245.39447086073483,0.09981871163016487,4,-520771.86599384714,3.4028234663852886E38,,,,,0,,1,,
Raw,3618327,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,4,0.0,47,321955928984553,28,30.351350784301758,-437.02891076030164,0.14324793237604205,4,-742772.8286486274,3.4028234663852886E38,,,,,0,,1,,
Raw,3618328,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,6,0.0,47,321955916681013,60,23.856895446777344,-562.3174524013266,0.30214676842963106,4,-995777.8753525069,3.4028234663852886E38,,,,,0,,1,,
Raw,3618329,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,9,0.0,47,321955921815472,63,22.29967498779297,-659.7086172345616,4.200326468447409,4,-1071883.5044098117,3.4028234663852886E38,,,,,0,,1,,
Raw,3618329,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,14,0.0,47,321955918766666,35,28.601634979248047,259.29275131143254,0.1766150567156608,4,401863.82300200703,3.4028234663852886E38,,,,,0,,1,,
Raw,3618330,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,16,0.0,47,321955924622833,14,36.459442138671875,-716.1955855421197,0.07093771559309775,4,-1219962.7888331432,3.4028234663852886E38,,,,,0,,1,,
Raw,3618330,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,18,0.0,47,321955915458398,33,28.944808959960938,480.22924238192036,0.16930887972595043,4,496015.74266334693,3.4028234663852886E38,,,,,0,,1,,
Raw,3618331,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,22,0.0,47,321955930069793,28,30.540691375732422,41.21346499647203,0.1403891664842445,4,-60090.345109156195,3.4028234663852886E38,,,,,0,,1,,
Raw,3618331,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,23,0.0,47,321955926954424,19,33.74006652832031,-489.7851111295033,0.09713024984912227,4,-811771.3296055835,3.4028234663852886E38,,,,,0,,1,,
Raw,3618332,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,26,0.0,47,321955926602513,16,34.95231628417969,-353.0907390832938,0.08457734661109928,4,-705125.489813569,3.4028234663852886E38,,,,,0,,1,,
Raw,3618332,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,31,0.0,47,321955923443781,12,37.600502014160156,424.76375937880744,0.06209511960292777,4,623296.4552699089,3.4028234663852886E38,,,,,0,,1,,
Raw,3618332,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,2,0.0,227,73537931809041,35,34.545074462890625,-602.5487930703302,0.08951673164502555,4,-1003534.1794576887,3.4028234663852886E38,,,,,0,,3,,
Raw,3618333,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,18,0.0,227,73537921195597,60,29.8260440826416,-64.2051109994311,0.15067684282124838,4,-289291.142014564,3.4028234663852886E38,,,,,0,,3,,
Raw,3618333,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,12,0.0,227,73537933937501,33,40.37287139892578,-606.6442092110242,0.04718407815784717,4,-1138658.8673375426,3.4028234663852886E38,,,,,0,,3,,
Raw,3618334,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,11,0.0,227,73537932585713,33,36.25547790527344,152.34706398764718,0.07403578259991961,4,50845.59749662989,3.4028234663852886E38,,,,,0,,3,,
Raw,3618334,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,1,0.0,227,73537931487917,48,31.87960433959961,89.44965424192566,0.12084772043933467,4,43478.50530916144,3.4028234663852886E38,,,,,0,,3,,
Raw,3618335,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,17,0.0,227,73537921128451,166,11.388572692871094,364.178477921751,4.200202919542514,4,485848.0599528551,3.4028234663852886E38,,,,,1,,3,,
Raw,3618335,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,3,0.0,227,73537918480225,70,20.846784591674805,-814.6043843622128,4.203324127006267,4,-125448.53479873654,3.4028234663852886E38,,,,,0,,3,,
Raw,3618336,1602617000000,,,-1264957153382661162,0.0,14.692148709961995,,,0,8,0.0,227,73537920556799,41,33.1359977722168,371.2187205533853,0.1064823727396697,4,535255.1839136322,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429725,-122.159598,-5.868850,0.049589,3.000000,1580923538999
Raw,3619325,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,1,0.0,47,321956920387459,63,22.22771453857422,441.0841436847552,4.2036673479942195,4,664493.2209773458,3.4028234663852886E38,,,,,0,,1,,
Raw,3619326,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,3,0.0,47,321956932100744,23,32.14661407470703,-245.32226717659125,0.11736207366142493,4,-521017.11650367524,3.4028234663852886E38,,,,,0,,1,,
Raw,3619326,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,4,0.0,47,321956928986009,21,32.85244369506836,-437.2032425254158,0.10781187145507537,4,-743210.0848159625,3.4028234663852886E38,,,,,0,,1,,
Raw,3619327,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,6,0.0,47,321956916682849,61,22.75732421875,-562.2951624747607,4.203000876207684,4,-996340.3424639752,3.4028234663852886E38,,,,,0,,1,,
Raw,3619327,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,9,0.0,47,321956921817642,50,25.46121597290039,-659.7814173616944,0.24902227037255198,4,-1072543.3213956784,3.4028234663852886E38,,,,,0,,1,,
Raw,3619328,1603617000000,,,-1264957153382661794,0.0,14.407260765649271,,,0,14,0.0,47,321956918765814,32,29.29318618774414,258.96941104640064,0.16335674814274492,4,402122.3221451082,3.4028234663852886E38,,,,,0,,1,,
