# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12155231,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,2,0.0,207,536374999890,9,35.4,506.7950439453125,0.24260000884532928,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155231,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,22,0.0,207,536371399075,5,40.6,-487.4391784667969,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155231,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,13,0.0,207,536372421902,17,28.8,-329.2060852050781,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155231,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,12,0.0,207,536376076501,6,38.2,164.60150146484375,0.24410000443458557,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155231,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,11,0.0,207,536367258322,9,35.5,484.1217346191406,0.2320999950170517,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155232,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,23,0.0,207,536362446369,8,36.6,-789.9484252929688,0.22420001029968262,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155232,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,21,0.0,207,536368492414,12,32.1,213.48538208007812,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155232,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,3,0.0,207,536372963707,8,36.0,-234.47586059570312,0.23920001089572906,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155232,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,4,0.0,207,536361521099,19,27.3,-705.5859985351562,0.2428000122308731,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12155232,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,1,0.0,15,421754358108310,13,31.2,-494.04510498046875,0.06720000505447388,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155233,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,5,0.0,15,421754362964334,11,33.3,338.05499267578125,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155233,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,7,0.0,15,421754373105724,5,41.1,156.55337524414062,0.038600001484155655,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155233,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,8,0.0,15,421754366233341,11,33.6,468.50469970703125,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155233,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,9,0.0,15,421754364894758,7,37.6,690.3907470703125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155233,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,11,0.0,15,421754364917328,8,36.3,-194.4589385986328,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155234,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,13,0.0,15,421754367004154,8,36.5,-574.2223510742188,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155234,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,15,0.0,15,421754358550033,8,36.2,-649.9793701171875,0.04820000380277634,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155234,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,17,0.0,15,421754364559260,4,43.3,-673.3278198242188,0.02460000105202198,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155234,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,27,0.0,15,421754357333521,19,27.0,670.3760986328125,0.4819999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155234,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,28,0.0,15,421754373997284,12,32.7,-178.16738891601562,0.04340000078082085,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12155235,12145050000000,,,-1266860809393362409,-0.20424461364746094,34.15413448237814,2.166870831314045,9.51119696472534,75,30,0.0,15,421754374743237,9,35.1,-135.62466430664062,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156238,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,2,0.0,207,537374998174,10,34.6,506.84765625,0.24310001730918884,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156238,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,22,0.0,207,537371400755,11,33.8,-487.4732666015625,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156238,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,13,0.0,207,537372423012,27,24.7,-328.56146240234375,0.8844999670982361,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156238,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,12,0.0,207,537376075908,13,31.0,163.82017517089844,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,11,0.0,207,537367256690,14,30.6,483.8360595703125,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,23,0.0,207,537362448998,7,37.6,-789.9834594726562,0.22360000014305115,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,21,0.0,207,537368491721,13,31.8,213.3842315673828,0.23720000684261322,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,3,0.0,207,537372964523,8,36.9,-234.3187255859375,0.23920001089572906,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,4,0.0,207,537361523502,10,34.1,-705.5258178710938,0.22360001504421234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12156239,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,1,0.0,15,421755358109942,17,28.7,-494.2243347167969,0.06030000001192093,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156240,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,5,0.0,15,421755362963192,11,33.6,338.0390625,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156240,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,7,0.0,15,421755373105209,8,36.6,156.484619140625,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156240,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,8,0.0,15,421755366231793,12,32.5,468.6002502441406,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156240,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,9,0.0,15,421755364892465,7,37.9,690.3678588867188,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156241,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,11,0.0,15,421755364917970,8,36.0,-194.33380126953125,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156241,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,13,0.0,15,421755367006075,6,38.9,-574.38427734375,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156241,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,15,0.0,15,421755358552207,7,37.6,-650.144775390625,0.047600001096725464,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156241,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,17,0.0,15,421755364561507,4,45.2,-673.2838745117188,0.02410000190138817,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156242,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,27,0.0,15,421755357331265,21,26.0,669.9378051757812,0.13670000433921814,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156242,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,28,0.0,15,421755373997888,8,36.6,-178.0377655029297,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12156242,12146050000000,,,-1266860809393362410,-0.7241630554199219,33.79088229849003,0.020895213589540572,9.546196388385559,75,30,0.0,15,421755374743706,14,30.6,-135.80943298339844,0.046800002455711365,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157233,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,2,0.0,207,538374996517,10,34.5,509.0917053222656,0.24310001730918884,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157233,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,22,0.0,207,538371402369,10,34.6,-485.4956359863281,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157234,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,13,0.0,207,538372424074,35,22.1,-327.04461669921875,1.004499912261963,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157234,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,12,0.0,207,538376075377,12,32.1,166.08692932128906,0.24790000915527344,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157234,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,11,0.0,207,538367255052,12,32.6,485.556884765625,0.23440000414848328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157234,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,23,0.0,207,538362451645,9,35.1,-788.1288452148438,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157234,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,21,0.0,207,538368490977,12,32.3,215.458251953125,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,3,0.0,207,538372965318,10,34.8,-231.86434936523438,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,4,0.0,207,538361525843,7,37.9,-703.35693359375,0.22210000455379486,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,1,0.0,15,421756358111542,19,27.4,-492.21435546875,0.06830000132322311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,5,0.0,15,421756362962063,10,34.7,340.0224304199219,0.025100000202655792,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,7,0.0,15,421756373104676,9,35.7,158.29949951171875,0.04110000282526016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157235,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,9,0.0,15,421756364890148,8,36.7,692.3731079101562,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157236,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,11,0.0,15,421756364918575,10,34.4,-192.65541076660156,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157237,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,13,0.0,15,421756367007978,11,33.7,-572.2117309570312,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157237,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,15,0.0,15,421756358554368,8,36.1,-648.0305786132812,0.04820000380277634,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157237,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,17,0.0,15,421756364563736,5,41.4,-671.2653198242188,0.025100000202655792,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157237,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,27,0.0,15,421756357329044,27,24.7,671.9459838867188,0.6019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157237,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,28,0.0,15,421756373998459,7,37.1,-175.92764282226562,0.04010000079870224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12157238,12147050000000,,,-1266860809393362410,-0.7539653778076172,31.741878046886995,-0.46230022484718586,9.511304327360122,75,30,0.0,15,421756374744117,11,33.2,-133.7464141845703,0.04390000179409981,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158233,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,2,0.0,207,539374994765,5,41.6,508.5104064941406,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158233,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,22,0.0,207,539371403959,7,37.9,-486.5178527832031,0.2371000051498413,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,13,0.0,207,539372425179,31,23.9,-328.2524719238281,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,12,0.0,207,539376074832,31,23.1,165.87979125976562,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,11,0.0,207,539367253370,17,28.1,484.68035888671875,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,23,0.0,207,539362454235,16,29.1,-789.1119384765625,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,21,0.0,207,539368490322,12,32.2,214.6072235107422,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158234,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,3,0.0,207,539372966048,10,34.5,-232.3828887939453,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158235,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,4,0.0,207,539361528172,14,30.8,-704.2473754882812,0.2273000031709671,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12158235,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,1,0.0,15,421757358113238,31,23.8,-493.5361633300781,0.6585000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158235,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,5,0.0,15,421757362960943,6,38.2,339.7362060546875,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158235,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,7,0.0,15,421757373103828,27,24.8,157.10646057128906,0.5960000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158235,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,9,0.0,15,421757364887850,7,37.9,691.3917236328125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158236,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,11,0.0,15,421757364919238,9,35.8,-193.65072631835938,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158236,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,13,0.0,15,421757367009888,8,36.2,-572.873291015625,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158236,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,15,0.0,15,421757358556521,7,37.2,-648.621826171875,0.047600001096725464,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158236,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,17,0.0,15,421757364565992,6,38.8,-672.0834350585938,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158237,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,27,0.0,15,421757357326758,19,27.9,671.0245361328125,0.06680000573396683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158237,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,28,0.0,15,421757373999056,8,36.5,-176.55010986328125,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12158238,12148050000000,,,-1266860809393362398,-0.9522457122802734,33.280961361015216,5.745666082091202,10.769549076117222,75,30,0.0,15,421757374744554,21,26.8,-134.5071258544922,0.13220000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12159235,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,2,0.0,207,540374993110,4,42.4,504.93377685546875,0.23980000615119934,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159235,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,22,0.0,207,540371405553,11,33.8,-490.2304382324219,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159235,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,13,0.0,207,540372426328,17,28.1,-331.7169494628906,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,12,0.0,207,540376074242,12,32.2,161.77200317382812,0.24790000915527344,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,11,0.0,207,540367251908,14,30.2,480.724853515625,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,23,0.0,207,540362456891,16,29.4,-792.8651733398438,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,21,0.0,207,540368489550,7,37.3,210.97047424316406,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,3,0.0,207,540372966853,17,28.7,-236.0686798095703,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12159236,12149050000000,,,-1266860809393362398,-0.8032341003417969,37.46356378542259,3.1731915433910496,13.498139423234472,75,4,0.0,207,540361530515,12,32.7,-707.7304077148438,0.22540001571178436,0,0.0,0.0,,,,,0,,3,0.0,
