Raw,3627647,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,2,0.0,32995,73531932605158,33,44.152931213378906,-384.8754927171624,0.19025521195113326,20,-669847.56837935,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.296875,
Raw,3627647,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,18,0.0,32995,73531922002580,33,44.34978485107422,152.94284568868898,0.0019279603147879243,17,42442.99324597573,9.639801573939621E-4,1.60031245E9,,,,0,,3,52.296875,
Raw,3627648,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,12,0.0,32995,73531934733463,42,38.179203033447266,-389.6048084667241,0.4592698885281923,20,-804202.9055969708,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.296875,
Raw,3627648,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,11,0.0,32995,73531933396926,33,44.56828308105469,369.25009134900756,0.001878085546195507,17,379511.8053469049,9.390427730977535E-4,1.602E9,,,,0,,3,52.296875,
Raw,3627649,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,1,0.0,32995,73531932297739,42,38.38137435913086,307.2890980500281,0.4497403804305762,20,373547.1059315015,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.296875,
Raw,3627649,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,17,0.0,32995,73531921944381,132,24.108718872070312,584.4356715512827,1.089703338194492,20,801429.8773598042,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.296875,
Raw,3627650,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,3,0.0,99,1919272255,139,23.46310806274414,-596.4669150336608,1.1218524141172077,20,-70979.7846693286,3.4028234663852886E38,1.60481254E9,,,,1,,3,52.296875,
Raw,3627650,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,8,0.0,32995,73531921372203,44,37.56563949584961,587.9291915097838,0.48445785569166655,20,864727.7468772898,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.296875,
Raw,3627650,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,23,0.0,16397,321935922715305,16,32.93955993652344,-459.46591460626223,0.006931188981980085,17,20739.408308272687,0.09948533764612828,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3627651,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,24,0.0,16,9194247,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.455625922,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3627651,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,25,0.0,16,8809993,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32132864697,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3627651,1596873000000,,,-1264957153127465895,0.0,6.337743575797236,,,0,4,0.0,19490,321949918403874,20,38.57505416870117,237.69929974455818,0.43925113831554286,20,305668.73451826454,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.307655334472656,
Fix,gps,37.429834,-122.159798,-14.005091,0.849284,3.000000,1580923533000
Raw,3628619,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,1,0.0,16431,321950921204014,66,24.106863021850586,659.2736569244175,1.0896534792883679,20,982808.8662844863,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628619,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,3,0.0,16431,321950932903595,14,43.38214111328125,-27.67350374587113,0.0021892162039875984,17,-189739.6230077405,0.0010946081019937992,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628619,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,4,0.0,16431,321950929785056,12,44.621952056884766,-219.4137788938242,0.0018980083987116814,17,-405147.0464445412,9.490041993558407E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628620,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,6,0.0,16431,321950917479785,21,38.046287536621094,-345.069639838679,0.00404651602730155,17,-156330.99293611216,0.002023258013650775,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628620,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,9,0.0,16431,321950922612266,15,42.102027893066406,-441.6992922323989,0.0025368474889546633,17,-720754.6341650158,0.0012684237444773316,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628620,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,14,0.0,16431,321950919578697,19,39.36110305786133,476.5694953290512,0.003478088416159153,17,733874.9408621606,0.09688588060726201,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628620,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,16,0.0,16431,321950925418557,21,37.93046569824219,-498.7945736408001,0.00410083681344986,17,-886859.8035388356,0.09719725480590737,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628620,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,22,0.0,16431,321950930878211,19,39.50004196166992,258.6217209526221,0.003422895446419716,17,271026.7498096715,0.0968582841223923,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628621,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,23,0.0,16431,321950927754009,12,44.59150314331055,-271.83288196951617,0.0019046736415475607,17,-478296.60806890164,9.523368207737803E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628621,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,26,0.0,16431,321950927404287,14,42.98729705810547,-135.92002051579766,0.002291030716150999,17,-372095.7895066289,0.0011455153580754995,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628621,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,31,0.0,16431,321950924258596,13,43.92652130126953,642.1712249928387,0.0020562205463647842,17,954981.712132277,0.0010281102731823921,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3628621,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,2,0.0,32995,73532932606449,33,42.904876708984375,-384.7943921126425,0.0022776976693421602,17,-670232.3627714626,0.0011388488346710801,1.59975002E9,,,,0,,3,52.0823974609375,
Raw,3628622,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,18,0.0,32995,73532922002085,33,43.49303436279297,153.11026352295448,0.002127823419868946,17,42596.10350949869,0.001063911709934473,1.60031245E9,,,,0,,3,52.0823974609375,
Raw,3628622,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,12,0.0,32995,73532934734792,42,38.365108489990234,-389.40873209434835,0.4509101675565046,20,-804592.2649530466,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.0823974609375,
Raw,3628622,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,11,0.0,32995,73532933395676,33,44.714088439941406,369.3994246246293,0.001846822677180171,17,379881.20477152953,9.234113385900855E-4,1.602E9,,,,0,,3,52.0823974609375,
Raw,3628622,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,1,0.0,32995,73532932296756,41,38.43148422241211,306.4329467421751,0.4474867778439522,20,373853.9119010627,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.0823974609375,
Raw,3628623,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,17,0.0,32995,73532921942416,125,24.79745101928711,584.6037662268532,1.0587313718004734,20,802014.2153548216,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.0823974609375,
Raw,3628623,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,3,0.0,99,919274232,120,25.28357696533203,-596.6362366776661,1.039988350568354,20,-71576.34166171073,3.4028234663852886E38,1.60481254E9,,,,0,,3,52.0823974609375,
Raw,3628623,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,8,0.0,32995,73532921370371,46,37.04075241088867,588.0798359676146,0.508061055194128,20,865315.9345064245,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.0823974609375,
Raw,3628623,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,23,0.0,16397,321936922716836,14,34.319000244140625,-459.3674518994521,0.005913376342505217,17,20280.040856373234,0.0029566881712526083,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3628623,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,24,0.0,16,9192656,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4548669595,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3628624,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,25,0.0,16,8810309,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3212986678,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3628624,1597873000000,,,-1264957153127465798,0.0,6.2892093026454745,,,0,4,0.0,19490,321950918403083,18,39.63062286376953,238.08697064627688,0.391783229680835,20,305906.78359592985,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.883094787597656,
Fix,gps,37.429838,-122.159792,-14.079218,0.897310,3.000000,1580923534000
Raw,3629627,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,1,0.0,16431,321951921201827,62,24.78838348388672,659.5784222506445,1.0590060284715928,20,983468.4243334704,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3629628,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,3,0.0,16431,321951932903694,15,42.45345687866211,-27.58316425064551,0.2667324001268663,20,-189767.1547710395,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629628,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,4,0.0,16431,321951929785791,13,44.092567443847656,-219.43454269552603,0.002017285441979766,17,-405366.4809872367,0.001008642720989883,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629629,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,6,0.0,16431,321951917480951,27,35.24822998046875,-344.8939082895579,0.5915667348763978,20,-156675.92500445378,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629629,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,9,0.0,16431,321951922613748,18,40.165889739990234,-441.78592878289055,0.0031703065615147352,17,-721196.4200937987,0.0015851532807573676,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629630,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,14,0.0,16431,321951919577114,14,43.255828857421875,476.5646143404301,0.002221284667029977,17,734351.5054765011,0.09625747873269742,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629630,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,16,0.0,16431,321951925420209,14,43.05992126464844,-498.8663880061358,0.0022719549015164375,17,-887358.6699268417,0.09628281384994065,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629631,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,22,0.0,16431,321951930877363,20,38.5379524230957,258.6969819419319,0.0038238256238400936,17,271285.4467916134,0.09705874921110248,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629631,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,23,0.0,16431,321951927754913,12,44.61602020263672,-271.88211647374555,0.0018993051489815118,17,-478568.4901853754,9.496525744907558E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629631,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,26,0.0,16431,321951927404737,15,42.43478012084961,-135.79434412939008,0.002441499847918749,17,-372231.58385075827,0.0012207499239593744,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629632,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,31,0.0,16431,321951924256444,18,39.859432220458984,642.2104995738482,0.003284158417955041,17,955623.9226318508,0.0016420792089775205,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3629632,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,2,0.0,32995,73533932607707,34,40.93708038330078,-385.1320995323226,0.33486885565263647,20,-670617.1235090296,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.0823974609375,
Raw,3629633,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,18,0.0,32995,73533922001496,33,45.43033981323242,153.16167203433724,0.0017945230938494205,17,42749.265181533025,8.972615469247103E-4,1.60031245E9,,,,0,,3,52.0823974609375,
Raw,3629633,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,12,0.0,32995,73533934736114,39,39.051509857177734,-389.19740843889304,0.0035457380581647158,17,-804981.4623614855,0.0017728690290823579,1.60143744E9,,,,0,,3,52.0823974609375,
Raw,3629634,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,11,0.0,32995,73533933394397,33,44.42974090576172,369.55019419657765,0.0019082819344475865,17,380250.7549657261,9.541409672237933E-4,1.602E9,,,,0,,3,52.0823974609375,
Raw,3629634,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,1,0.0,32995,73533932295735,36,40.20250701904297,306.85483249300154,0.0031034997664391994,17,374160.7667335557,0.0015517498832195997,1.60256256E9,,,,0,,3,52.0823974609375,
Raw,3629634,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,17,0.0,32995,73533921940420,141,23.3516902923584,584.9618365150818,1.1237451886655858,20,802598.1876091467,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.0823974609375,
Raw,3629635,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,3,0.0,99,1919276095,108,26.64948272705078,-596.9970335624166,0.9785655065882475,20,-72174.28499158352,3.4028234663852886E38,1.60481254E9,,,,1,,3,52.0823974609375,
Raw,3629635,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,8,0.0,32995,73533921368345,38,39.555152893066406,589.0031978797306,0.394990941348204,20,865904.341067348,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.0823974609375,
Raw,3629636,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,23,0.0,16397,321937922718384,17,32.19124984741211,-458.90988193040243,0.726380091354268,20,19820.71096286655,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3629636,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,24,0.0,16,9191064,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4541079968,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3629637,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,25,0.0,16,8810626,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3212686904,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3629637,1598873000000,,,-1264957153127465702,0.0,6.125078873541885,,,0,4,0.0,19490,321951918402272,16,41.538143157958984,238.04821069678292,0.0027070019859820604,17,306144.83180662664,0.0013535009929910302,1.57542003E9,,,,0,,6,38.210899353027344,
Fix,gps,37.429844,-122.159783,-14.029610,0.929683,3.000000,1580923535000
Raw,3630617,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,1,0.0,16431,321952921199625,54,26.822750091552734,659.6001668579061,299.79266173783594,20,984127.816980232,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630618,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,3,0.0,16431,321952932903783,15,41.90908432006836,-27.603299514419632,0.002593829995021224,17,-189794.75807055391,0.09644375139669305,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630619,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,4,0.0,16431,321952929786517,13,44.24679946899414,-219.51427598437292,0.001981781329959631,17,-405585.9952632211,9.908906649798155E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630619,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,6,0.0,16431,321952917482071,28,34.7696418762207,-345.0558412652463,0.005563362035900354,17,-157020.98084571902,0.09792851741713261,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630619,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,9,0.0,16431,321952922615219,15,41.86985397338867,-441.8808729622979,0.002605571411550045,17,-721638.300966761,0.0013027857057750225,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630620,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,14,0.0,16431,321952919575538,15,41.77461242675781,476.5865979786031,0.0026342994533479214,17,734828.0920744797,0.0964639861258564,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630620,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,16,0.0,16431,321952925421864,15,42.45586395263672,-498.7835592604242,0.00243558082729578,17,-887857.4534861022,0.09636462681283033,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630621,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,22,0.0,16431,321952930876496,19,39.05432891845703,258.7199087677873,0.0036031242925673723,17,271544.1667003812,0.09694839854546612,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630621,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,23,0.0,16431,321952927755837,14,42.595924377441406,-271.6652965134301,0.2593997626362422,20,-478840.4133934652,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630621,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,26,0.0,16431,321952927405217,16,40.99699783325195,-135.68354364985134,0.0028810170479118824,17,-372367.2673944081,0.0014405085239559412,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630622,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,31,0.0,16431,321952924254300,18,39.91147994995117,642.0398531393148,0.003264538012444973,17,956265.9624849901,0.0016322690062224865,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3630622,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,2,0.0,32995,73534932608990,34,40.82914733886719,-384.6392672110028,0.3397227433133274,20,-671002.0843762767,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.23420715332031,
Raw,3630623,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,18,0.0,32995,73534922001060,33,45.49529266357422,153.21559762385002,0.0017811543075367808,17,42902.480779156875,8.905771537683904E-4,1.60031245E9,,,,0,,3,50.23420715332031,
Raw,3630623,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,12,0.0,32995,73534934737343,41,38.61648178100586,-389.19234257788503,0.439606674253606,20,-805370.6831748363,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.23420715332031,
Raw,3630623,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,11,0.0,32995,73534933393215,33,43.046104431152344,369.590938534413,0.0022378158755600452,17,380620.3459042605,0.0011189079377800226,1.602E9,,,,0,,3,50.23420715332031,
Raw,3630624,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,1,0.0,32995,73534932294720,38,39.3519401550293,306.8778537810431,0.0034227885771542788,17,374467.64458733675,0.0017113942885771394,1.60256256E9,,,,0,,3,50.23420715332031,
Raw,3630624,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,17,0.0,32995,73534921938382,129,24.585838317871094,584.4343082530218,299.79279806766203,20,803183.1975569469,3.4028234663852886E38,1.60424998E9,,,,1,,3,50.23420715332031,
Raw,3630624,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,3,0.0,99,919278434,100,27.577045440673828,-596.7981965110625,0.9368544377265424,20,-72772.1074173385,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.23420715332031,
Raw,3630625,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,8,0.0,32995,73534921366429,47,36.971466064453125,588.624337293023,0.5111761384664746,20,866492.9642739097,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.23420715332031,
Raw,3630625,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,23,0.0,16397,321938922719911,17,32.26543426513672,-459.6143663067289,0.7230445371912895,20,19360.81129986627,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.94316101074219,
Raw,3630626,1599873000000,,,-1264957153127465607,0.0,6.02758763656883,,,0,24,0.0,16,9189473,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4533489866,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.94316101074219,
