Fix,gps,37.430115,-122.159875,-12.909319,1.034427,2.000000,1580923458000
Raw,3553673,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,1,0.0,16431,321875921368239,13,46.01786422729492,653.1621374809183,0.0017036530189216137,17,933580.8700013176,8.518265094608068E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553674,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,3,0.0,16431,321875932895276,14,42.96010971069336,-39.10303264274262,0.00229821284301579,17,-187243.19485552146,0.09629594282069033,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553675,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,4,0.0,16431,321875929729435,15,42.11089324951172,-225.8181852810667,0.002534259343519807,17,-388469.02886556956,0.09641396607094234,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553675,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,6,0.0,16431,321875917392275,34,32.16151809692383,-355.3490426524952,0.730356688595986,20,-130100.50848022464,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553676,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,9,0.0,16431,321875922501160,15,42.27501678466797,-447.09462796221493,0.002486823126673699,17,-687444.0937431206,0.09639024796251928,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553676,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,14,0.0,16431,321875919697622,23,37.05497741699219,474.1147133519021,0.5107179557550556,20,698234.0289614466,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553677,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,16,0.0,16431,321875925292606,14,43.0366325378418,-507.76023278209004,0.2391386575337775,20,-849104.162668017,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553677,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,18,0.0,16431,321875916448389,17,40.299400329589844,695.5931825013249,0.003121948102489114,17,127697.07216204132,0.001560974051244557,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553678,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,22,0.0,16431,321875930941520,12,44.59901428222656,247.48304379645265,0.16989618635346337,20,252051.43475408223,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553678,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,23,0.0,16431,321875927685383,14,43.33668518066406,-277.39730109266463,0.22607594032390488,20,-457721.32183246425,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553679,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,26,0.0,16431,321875927368903,14,45.74216842651367,-146.88942374591716,0.0017585959285497665,17,-361485.00031803316,8.792979642748833E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553679,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,31,0.0,16431,321875924418710,26,35.38955307006836,637.9039566846154,0.5828619290324166,20,906970.1450658061,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3553679,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,2,0.0,32995,73457932509522,41,38.55461883544922,-390.7388838784537,0.0037584521342068906,17,-641170.1009707182,0.0018792260671034455,1.59975002E9,,,,0,,3,51.483131408691406,
Raw,3553680,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,18,0.0,32995,73457922038662,33,44.54719543457031,138.85690646337025,0.0018846362363547085,17,31618.66627652926,9.423181181773543E-4,1.60031245E9,,,,0,,3,51.483131408691406,
Raw,3553680,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,12,0.0,32995,73457934635518,33,47.3958625793457,-403.9740097980248,0.0014301041373983026,17,-774834.1560697787,7.150520686991513E-4,1.60143744E9,,,,0,,3,51.483131408691406,
Raw,3553681,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,11,0.0,32995,73457933486489,33,41.46780014038086,356.37516317102745,0.3111610789251802,20,352648.4917039746,3.4028234663852886E38,1.602E9,,,,0,,3,51.483131408691406,
Raw,3553681,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,1,0.0,32995,73457932372494,33,43.395694732666016,298.49469954607775,0.2242654263139019,20,351162.6481148086,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.483131408691406,
Raw,3553682,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,17,0.0,32995,73457922088118,34,40.67501449584961,576.1586106548921,0.34476148836027587,20,758480.8111409658,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.483131408691406,
Raw,3553682,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,3,0.0,99,1919124776,113,26.08237075805664,-597.6532571803068,1.0040406783584945,20,-26729.086846322418,3.4028234663852886E38,1.60481254E9,,,,1,,3,51.483131408691406,
Raw,3553683,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,8,0.0,32995,73457921516733,56,34.80591583251953,582.4749078275254,0.6085855965257099,20,821424.3269089746,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.483131408691406,
Raw,3553683,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,23,0.0,16397,321861922600700,6,45.21234130859375,-468.8406576997363,0.1503640098047856,20,55098.79703167471,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3553683,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,24,0.0,16,9311948,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5117704496,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3553684,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,25,0.0,16,8786509,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3235549829,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3553685,1522873000000,,,-1264957153127472621,0.0,5.7672606843397825,,,0,4,0.0,19490,321875918462083,15,42.54536437988281,233.52109731697033,0.26072120670860244,20,288216.7533933758,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.883094787597656,
Fix,gps,37.430109,-122.159884,-12.922786,1.035040,3.000000,1580923459000
Raw,3554639,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,1,0.0,16431,321876921366059,14,45.38716125488281,653.2654075206956,0.0018319615628570318,17,934234.1354088383,9.159807814285159E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554640,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,3,0.0,16431,321876932895420,14,42.60988235473633,-38.991772382869385,0.002392773749306798,17,-187282.18662790433,0.001196386874653399,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554640,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,4,0.0,16431,321876929730181,15,41.87663269042969,-225.64452269364847,0.0026035388000309467,17,-388694.6733882632,0.0013017694000154734,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554640,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,6,0.0,16431,321876917393435,39,30.46310043334961,-355.09434445490024,0.8067328775389861,20,-130455.67354840125,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554641,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,9,0.0,16431,321876922502649,20,38.459144592285156,-447.049452197738,0.003858678275719285,17,-687891.1431953183,0.0019293391378596425,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554641,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,14,0.0,16431,321876919696039,21,37.927734375,473.9123998899827,0.47147080885767734,20,698708.3495142509,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554642,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,16,0.0,16431,321876925294293,18,39.95592498779297,-507.5010824324563,0.0032478757202625275,17,-849611.6637504494,0.0016239378601312637,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554642,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,18,0.0,16431,321876916446059,21,38.14280319213867,695.6393061637208,0.0037729351315647364,17,128392.71146820505,0.0018864675657823682,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554642,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,22,0.0,16431,321876930940686,12,44.642127990722656,247.91572058200973,0.16795718081669642,20,252299.1048784574,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554643,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,23,0.0,16431,321876927686307,14,43.024269104003906,-277.2304676185595,0.0022812995593994856,17,-457998.5523000828,0.0011406497796997428,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554643,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,26,0.0,16431,321876927369386,14,45.7383918762207,-146.77635609114077,0.0017593606607988477,17,-361631.7766741243,8.796803303994238E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554644,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,31,0.0,16431,321876924416603,28,34.545265197753906,637.8769633790494,0.6208281879836779,20,907609.0671083615,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3554644,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,2,0.0,32995,73458932510779,40,38.74785614013672,-390.6692219102988,0.003675759769976139,17,-641560.7701926285,0.0018378798849880695,1.59975002E9,,,,0,,3,52.642974853515625,
Raw,3554644,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,18,0.0,32995,73458922038242,33,43.08169174194336,139.13699030197677,0.0022310162894427776,17,31757.803266831237,0.0011155081447213888,1.60031245E9,,,,0,,3,52.642974853515625,
Raw,3554645,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,12,0.0,32995,73458934636876,33,47.67749786376953,-403.76803857425693,0.0013844777131453156,17,-775237.924108353,6.922388565726578E-4,1.60143744E9,,,,0,,3,52.642974853515625,
Raw,3554646,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,11,0.0,32995,73458933485329,33,42.33867263793945,356.6925730886244,0.271998755407146,20,353005.14712999563,3.4028234663852886E38,1.602E9,,,,0,,3,52.642974853515625,
Raw,3554646,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,1,0.0,32995,73458932371452,33,43.0689582824707,298.5439164286945,0.002231152262538672,17,351461.1920312373,0.0011155761312693357,1.60256256E9,,,,0,,3,52.642974853515625,
Raw,3554647,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,17,0.0,32995,73458922086241,37,39.89453125,576.2241796383169,0.0032121327240020037,17,759057.0353206041,0.0016060663620010018,1.60424998E9,,,,0,,3,52.642974853515625,
Raw,3554647,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,3,0.0,99,919126840,115,25.872936248779297,-598.621676099946,1.0134590190686241,20,-27327.640646676973,3.4028234663852886E38,1.60481254E9,,,,1,,3,52.642974853515625,
Raw,3554648,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,8,0.0,32995,73458921514720,57,34.390899658203125,582.4395302376547,0.627248004760077,20,822005.5688463432,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.642974853515625,
Raw,3554648,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,23,0.0,16397,321862922602264,7,44.76299285888672,-468.87733042295486,0.1610222330055282,20,54630.12547045419,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3554649,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,24,0.0,16,9310357,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5110114869,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3554649,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,25,0.0,16,8786825,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3235250056,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3554650,1523873000000,,,-1264957153127472535,0.0,5.897243433352423,,,0,4,0.0,19490,321876918461306,14,43.25027847290039,233.6734799800838,0.22902184280864846,20,288450.5662407256,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.066368103027344,
Fix,gps,37.430101,-122.159895,-12.777459,1.036660,3.000000,1580923460000
Raw,3555679,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,1,0.0,16431,321877921363889,12,44.73299026489258,653.327918900759,0.0018738991348072886,17,934887.463327739,9.369495674036443E-4,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555679,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,3,0.0,16431,321877932895528,15,42.504180908203125,-38.60658736349063,0.26444985740748195,20,-187320.9275334876,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555680,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,4,0.0,16431,321877929730930,16,41.24382019042969,-225.67979555507188,0.0028003009501844645,17,-388920.3531838183,0.0014001504750922322,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555680,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,6,0.0,16431,321877917394621,38,30.951284408569336,-355.01056977676717,0.7847799146350183,20,-130810.90531477459,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555680,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,9,0.0,16431,321877922504137,17,40.31663513183594,-446.99361167347524,0.0031157599296420813,17,-688338.1368069918,0.0015578799648210406,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555681,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,14,0.0,16431,321877919694264,19,39.35346984863281,474.01662404202943,0.4073567821582267,20,699181.9599346379,3.4028234663852886E38,1.57542003E9,,,,1,,1,39.595672607421875,
Raw,3555681,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,16,0.0,16431,321877925295980,14,42.8587532043457,-507.0191264664754,0.0023251879028975964,17,-850118.6828769159,0.0011625939514487982,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555682,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,18,0.0,16431,321877916443737,22,37.27667999267578,695.6606958495977,0.004168553743511438,17,129088.37216405464,0.002084276871755719,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555683,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,22,0.0,16431,321877930939876,12,44.53485107421875,248.09514767437406,0.17278122968610543,20,252547.00377338895,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555683,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,23,0.0,16431,321877927687223,13,43.50716018676758,-277.19141243741615,0.0021579316817224026,17,-458275.7437125202,0.0010789658408612013,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555684,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,26,0.0,16431,321877927369869,14,45.896949768066406,-146.59930361271836,0.0017275353893637657,17,-361778.375977737,8.637676946818829E-4,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555684,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,31,0.0,16431,321877924414478,21,38.24913787841797,637.8672839613969,0.4542688871391509,20,908247.3896318749,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.595672607421875,
Raw,3555685,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,2,0.0,32995,73459932512137,47,36.982601165771484,-391.0707971691397,0.5126802265624373,20,-641951.457762184,3.4028234663852886E38,1.59975002E9,,,,0,,3,54.47191619873047,
Raw,3555685,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,18,0.0,32995,73459922037726,33,43.520076751708984,139.24365628577652,0.002121209166944027,17,31897.046923117014,0.0010606045834720135,1.60031245E9,,,,0,,3,54.47191619873047,
Raw,3555686,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,12,0.0,32995,73459934638221,33,46.96812438964844,-403.6039316214156,0.0015022925799712539,17,-775641.5280399744,7.511462899856269E-4,1.60143744E9,,,,0,,3,54.47191619873047,
Raw,3555686,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,11,0.0,32995,73459933484131,33,41.84230041503906,357.1070839248548,0.2943198188266549,20,353361.88821422064,3.4028234663852886E38,1.602E9,,,,0,,3,54.47191619873047,
Raw,3555686,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,1,0.0,32995,73459932370458,33,43.636268615722656,298.6774461398018,0.002090083435177803,17,351759.8694773771,0.0010450417175889015,1.60256256E9,,,,0,,3,54.47191619873047,
Raw,3555687,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,17,0.0,32995,73459922084295,43,37.87229537963867,576.6562145201251,0.4707958497406597,20,759633.3705999514,3.4028234663852886E38,1.60424998E9,,,,0,,3,54.47191619873047,
Raw,3555687,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,3,0.0,99,1919128795,124,24.916484832763672,-598.2102326848026,1.0564699475563466,20,-27924.868618698383,3.4028234663852886E38,1.60481254E9,,,,1,,3,54.47191619873047,
Raw,3555688,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,8,0.0,32995,73459921512837,43,37.810577392578125,582.7239824197941,0.4734684934675397,20,822588.4556434301,3.4028234663852886E38,1.60537498E9,,,,0,,3,54.47191619873047,
Raw,3555688,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,23,0.0,16397,321863922603826,6,46.184017181396484,-468.369501820765,0.1503645756268177,20,54161.52230009233,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3555688,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,24,0.0,16,9308766,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5102524769,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3555689,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,25,0.0,16,8787141,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3234950283,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3555689,1524873000000,,,-1264957153127472448,0.0,5.914867606311002,,,0,4,0.0,19490,321877918460524,13,43.62483596801758,233.95329694813609,0.21217835270564367,20,288684.42894085054,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.595672607421875,
Fix,gps,37.430093,-122.159902,-12.709161,1.033197,3.000000,1580923461000
Raw,3556693,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,1,0.0,16431,321878921361710,14,45.8096809387207,653.3553671522532,0.0017449803417548537,17,935540.8186948913,8.724901708774269E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556693,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,3,0.0,16431,321878932895659,13,43.52948760986328,-38.57676215018728,0.0021523921750485897,17,-187359.50429563777,0.09622303248670673,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556694,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,4,0.0,16431,321878929731685,16,41.66571807861328,-225.45757259376114,0.0026675330009311433,17,-389145.81075641204,0.0013337665004655719,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556694,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,6,0.0,16431,321878917395796,35,31.887540817260742,-354.87693246474123,0.7426777628981736,20,-131165.56862787958,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556695,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,9,0.0,16431,321878922505635,15,42.024776458740234,-446.8201448135078,0.0025595100596547127,17,-688784.9569518053,0.0012797550298273563,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556695,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,14,0.0,16431,321878919692795,19,39.14084243774414,473.2536541703098,0.4169181427078861,20,699656.1932518762,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.657470703125,
Raw,3556696,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,16,0.0,16431,321878925297683,14,43.19677734375,-507.1241885017371,0.002236437750980258,17,-850625.8070654176,0.001118218875490129,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556696,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,18,0.0,16431,321878916441424,19,39.372066497802734,695.599942822795,0.003473700489848852,17,129783.97210687744,0.001736850244924426,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556697,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,22,0.0,16431,321878930939048,12,44.679561614990234,247.94433280426063,0.16627361064378132,20,252795.03437255975,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556697,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,23,0.0,16431,321878927688148,14,42.57783508300781,-276.9642834825423,0.2602011164101401,20,-458552.57892400835,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556697,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,26,0.0,16431,321878927370369,14,45.811954498291016,-146.5063816908514,0.001744523411616683,17,-361924.88235942787,8.722617058083415E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556698,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,31,0.0,16431,321878924412369,22,37.50347900390625,638.6389107770733,0.4877999667334878,20,908885.152783206,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3556698,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,2,0.0,32995,73460932513371,46,37.17578887939453,-390.42760357260704,0.004153118003159761,17,-642341.8853657566,0.0020765590015798807,1.59975002E9,,,,0,,3,52.642974853515625,
Raw,3556699,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,18,0.0,32995,73460922037308,33,44.12727355957031,139.59055926212022,0.0019779878202825785,17,32036.637482379134,9.889939101412892E-4,1.60031245E9,,,,0,,3,52.642974853515625,
Raw,3556699,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,12,0.0,32995,73460934639535,33,47.52094650268555,-403.38038395298645,0.0014096569502726197,17,-776044.9084239274,7.048284751363099E-4,1.60143744E9,,,,0,,3,52.642974853515625,
Raw,3556700,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,11,0.0,32995,73460933482942,33,42.24583053588867,357.04781453296164,0.2761732572255092,20,353718.8201477596,3.4028234663852886E38,1.602E9,,,,0,,3,52.642974853515625,
Raw,3556700,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,1,0.0,32995,73460932369465,33,43.470069885253906,298.6276211265167,0.22092035302732427,20,352058.59895307187,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.642974853515625,
Raw,3556701,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,17,0.0,32995,73460922082371,48,36.61484909057617,576.8345249107806,0.0044177514500916,17,760210.2051248621,0.0022088757250458,1.60424998E9,,,,0,,3,52.642974853515625,
Raw,3556702,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,3,0.0,99,919130842,125,24.82946014404297,-598.2354537026295,1.0603837718361486,20,-28522.46726601783,3.4028234663852886E38,1.60481254E9,,,,0,,3,52.642974853515625,
Raw,3556702,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,8,0.0,32995,73460921510918,42,38.18562316894531,582.8711504670596,0.4566028364543355,20,823172.4242260477,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.642974853515625,
Raw,3556703,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,23,0.0,16397,321864922605406,6,44.83555221557617,-468.64185473083876,0.15775978637746413,20,53692.845887781325,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3556703,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,24,0.0,16,9307174,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5094935142,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3556703,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,25,0.0,16,8787457,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32346504915,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3556704,1525873000000,,,-1264957153127472363,0.0,6.112182632907603,,,0,4,0.0,19490,321878918459731,13,43.48011779785156,234.25150140148241,0.21868597174796778,20,288918.42308272317,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.430087,-122.159909,-12.731745,1.041509,3.000000,1580923462000
Raw,3557635,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,1,0.0,16431,321879921359505,13,46.61954116821289,653.4577717765933,0.0015896352706477046,17,936194.2764666679,7.948176353238523E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557635,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,3,0.0,16431,321879932895786,13,43.646888732910156,-38.48814651792054,0.0021234950982034206,17,-187397.9924421557,0.09620858394828415,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557636,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,4,0.0,16431,321879929732423,15,41.91798782348633,-225.46143250801836,0.0025911726988852024,17,-389371.27218892006,0.0012955863494426012,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557636,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,6,0.0,16431,321879917397014,38,30.777145385742188,-354.5746551578404,0.7926111578287087,20,-131520.240611426,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557637,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,9,0.0,16431,321879922507126,18,40.194149017333984,-446.8355004163459,0.0031600086949765682,17,-689231.7924522216,0.0015800043474882841,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557637,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,14,0.0,16431,321879919691192,19,39.54706573486328,473.64861050457694,0.0034044142812490463,17,700129.8418623807,0.09684904353980696,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557638,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,16,0.0,16431,321879925299356,15,42.01322555541992,-507.03789179364685,0.002562916371971369,17,-851132.8449572113,0.0012814581859856844,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557638,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,18,0.0,16431,321879916439124,19,39.02427291870117,695.7041249634931,0.003615614492446184,17,130479.67623184093,0.001807807246223092,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557638,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,22,0.0,16431,321879930938218,14,42.941349029541016,247.98533399945757,0.24443886228503742,20,253043.13822877614,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3557639,1526873000000,,,-1264957153127472276,0.0,5.99019164031664,,,0,23,0.0,16431,321879927689084,16,41.267333984375,-276.9889631760889,0.0027927306946367025,17,-458829.56788718444,0.09654320174650079,1.57542003E9,,,,0,,1,37.993743896484375,
